day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456991	126	4	2	0	7	0	2	2	0	0	0	0	0	0	1	0	194	16	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
21	123456991	126	3	3	0	7	0	2	2	0	0	0	0	0	0	1	0	194	17	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
22	123456991	126	3	2	1	7	0	2	2	0	0	0	0	0	0	1	0	249	17	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
23	123456991	125	4	2	1	7	0	2	2	0	0	0	0	0	0	1	0	249	17	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
24	123456991	125	2	2	3	7	0	2	2	0	0	0	0	0	0	1	0	249	17	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
25	123456991	124	2	3	3	7	0	1	3	0	0	0	0	0	0	1	0	249	18	1	1	0	1	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
26	123456991	130	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	1	0	1	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456991	127	0	0	5	3	2	2	5	0	0	0	0	0	0	0	0	268	18	2	5	0	2	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
28	123456991	127	0	0	5	3	2	2	5	0	0	0	0	0	0	0	0	268	19	2	5	0	2	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
29	123456991	127	0	0	5	3	1	2	6	0	0	0	0	0	0	0	0	323	19	2	5	0	2	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
30	123456991	127	0	0	5	3	0	3	6	0	0	0	0	0	0	0	0	323	19	2	5	0	2	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
31	123456991	126	1	0	5	3	0	2	7	0	0	0	0	0	0	0	0	323	19	2	5	0	2	138	0	0	0	5	0	2	0	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	1
32	123456991	126	1	0	5	3	0	2	7	0	0	0	0	0	0	0	0	323	19	2	5	0	2	138	0	0	0	5	0	2	0	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	1
33	123456991	126	1	0	5	3	0	2	7	0	0	0	0	0	0	0	0	323	19	2	5	0	2	138	0	0	0	5	0	1	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	1
34	123456991	126	1	0	5	3	0	1	8	0	0	0	0	0	0	0	0	323	20	2	5	0	2	138	0	0	0	5	0	1	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	1
35	123456991	126	0	1	5	3	0	1	8	0	0	0	0	0	0	0	0	323	20	2	5	0	2	138	0	0	0	5	0	1	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	2
36	123456991	126	0	1	5	3	0	1	8	0	0	0	0	0	0	0	0	378	20	2	5	0	2	138	0	0	0	5	0	1	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	2
37	123456991	126	0	1	5	3	0	1	8	0	0	0	0	0	0	0	0	378	21	2	5	0	2	138	0	0	0	5	0	1	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	2
38	123456991	124	2	1	5	3	0	1	8	0	0	0	0	0	0	0	0	378	21	2	5	0	2	137	1	0	0	5	0	1	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	2
39	123456991	124	2	0	6	3	0	1	8	0	0	0	0	0	0	0	0	378	21	2	5	0	2	137	1	0	0	5	0	1	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	1
40	123456991	123	3	0	6	3	0	1	8	0	0	0	0	0	0	0	0	378	22	2	5	0	2	137	1	0	0	5	0	1	1	0	0	0	0	0	0	0	1	5	[2B]	1	0.001	1
41	123456991	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	378	23	2	5	0	2	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456991	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	378	24	2	5	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456991	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	438	25	2	5	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456991	122	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	5	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456991	119	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	5	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456991	119	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	5	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456991	116	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	5	0	2	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123456991	116	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	438	27	2	5	0	2	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123456991	116	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	438	28	2	5	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123456991	113	3	1	15	0	1	6	5	0	0	0	0	0	0	0	0	498	28	2	8	0	2	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
51	123456991	113	3	1	15	0	1	5	6	0	0	0	0	0	0	0	0	498	28	2	8	0	2	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
52	123456991	112	3	1	16	0	1	4	7	0	0	0	0	0	0	0	0	498	29	2	8	0	2	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
53	123456991	102	2	0	16	10	1	5	7	0	0	0	0	0	0	1	0	517	30	3	9	0	3	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	2
54	123456991	100	3	1	16	10	1	4	8	0	0	0	0	0	0	1	0	517	30	3	9	0	3	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	3
55	123456991	100	3	1	16	10	1	3	9	0	0	0	0	0	0	0	1	517	32	3	9	0	3	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	3
56	123456991	100	1	3	16	10	1	3	9	0	0	0	0	0	0	0	1	517	33	3	9	0	3	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	3
57	123456991	94	0	0	14	16	2	5	12	0	0	0	0	0	0	0	1	586	34	3	12	0	3	117	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 1D]	3	0.001	3
58	123456991	94	0	0	14	16	1	6	12	0	0	0	0	0	0	0	1	586	34	3	12	0	3	117	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 1D]	3	0.001	3
59	123456991	94	0	0	14	16	0	7	12	0	0	0	0	0	0	0	1	586	34	3	12	0	3	117	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 1D]	3	0.001	3
60	123456991	94	0	0	14	16	0	6	13	0	0	0	0	0	0	0	1	586	35	3	12	0	3	117	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 1D]	3	0.001	3
