day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457134	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457134	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123457134	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123457134	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457134	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457134	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457134	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457134	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457134	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123457134	134	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457134	131	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457134	128	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457134	127	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457134	125	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123457134	125	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
28	123457134	125	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123457134	121	3	1	7	3	2	3	4	0	0	0	0	0	0	0	0	300	20	0	2	0	0	135	1	1	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
30	123457134	120	3	2	7	3	1	4	4	0	0	0	0	0	0	0	0	300	22	0	2	0	0	135	0	2	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
31	123457134	115	6	4	7	3	1	4	4	0	0	0	0	0	0	0	0	300	24	0	2	0	0	135	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
32	123457134	110	10	5	7	3	1	4	4	0	0	0	0	0	0	0	0	300	26	0	2	0	0	134	1	1	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
33	123457134	109	11	4	8	3	1	4	4	0	0	0	0	0	0	0	0	300	26	0	2	0	0	133	2	1	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
34	123457134	108	10	5	9	3	1	4	4	0	0	0	0	0	0	0	0	300	27	0	2	0	0	133	2	1	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
35	123457134	108	8	7	9	3	1	4	4	0	0	0	0	0	0	0	0	300	28	0	2	0	0	133	1	2	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
36	123457134	104	5	2	8	4	4	12	5	0	0	0	0	0	0	0	0	374	28	0	5	0	0	126	0	2	2	13	1	0	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	5
37	123457134	100	7	3	9	4	3	11	7	0	0	0	0	0	0	0	0	374	28	0	5	0	0	125	1	2	2	13	1	0	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	4
38	123457134	98	8	4	9	4	1	12	8	0	0	0	0	0	0	0	0	374	29	0	5	0	0	124	2	2	2	13	1	0	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	5
39	123457134	94	11	5	9	4	1	10	10	0	0	0	0	0	0	0	0	374	31	0	5	0	0	124	0	4	2	13	1	0	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	5
40	123457134	91	11	5	12	4	0	10	11	0	0	0	0	0	0	0	0	374	32	0	5	0	0	124	0	4	2	13	1	0	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	4
41	123457134	87	5	9	7	8	1	10	17	0	0	0	0	0	0	0	0	393	33	0	7	0	0	118	0	2	2	19	1	1	3	0	0	0	0	0	0	0	0	6	[1B 1A 3D]	3	0.001	6
42	123457134	87	4	8	9	8	1	8	19	0	0	0	0	0	0	0	0	393	35	0	7	0	0	118	0	2	2	19	1	1	3	0	0	0	0	0	0	0	0	6	[1B 1A 3D]	3	0.001	6
43	123457134	85	4	2	16	8	1	12	16	0	0	0	0	0	0	0	0	462	36	0	10	0	0	116	0	2	4	21	0	1	2	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	0.001	6
44	123457134	83	5	3	16	8	1	11	17	0	0	0	0	0	0	0	0	462	38	0	10	0	0	115	1	2	4	21	0	1	2	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	0.001	6
45	123457134	82	3	6	16	8	1	10	18	0	0	0	0	0	0	0	0	462	38	0	10	0	0	115	0	3	4	21	0	1	2	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	0.001	6
46	123457134	81	3	7	16	8	0	11	18	0	0	0	0	0	0	0	0	462	38	0	10	0	0	113	2	3	4	21	0	1	2	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	0.001	6
47	123457134	77	6	6	18	8	0	11	18	0	0	0	0	0	0	0	0	462	41	0	10	0	0	111	3	4	4	21	0	1	2	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	0.001	6
48	123457134	77	4	8	18	8	0	10	19	0	0	0	0	0	0	0	0	481	41	0	10	0	0	111	3	4	4	21	0	1	2	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	0.001	7
49	123457134	75	4	7	20	8	0	8	21	0	0	1	0	0	0	0	0	500	42	0	10	1	0	111	3	3	5	21	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 1D]	3	0.001	6
50	123457134	74	2	1	28	9	0	13	16	0	0	1	0	0	0	0	0	568	42	0	14	1	0	114	0	2	6	18	3	1	2	0	0	0	0	0	0	0	0	8	[3D 1D 2B]	3	0.001	6
51	123457134	74	2	1	28	9	0	13	16	0	0	1	0	0	0	0	0	568	43	0	14	1	0	114	0	2	6	18	2	1	3	0	0	0	0	0	0	0	0	8	[3D 1D 2B]	3	0.001	6
52	123457134	72	3	2	28	9	0	10	19	0	0	1	0	0	0	0	0	568	43	0	14	1	0	114	0	2	6	18	2	1	3	0	0	0	0	0	0	0	0	8	[3D 1D 2B]	3	0.001	6
53	123457134	70	2	4	29	9	0	8	21	0	0	1	0	0	0	0	0	568	43	0	14	1	0	114	0	2	6	18	2	1	3	0	0	0	0	0	0	0	0	8	[3D 1D 2B]	3	0.001	6
54	123457134	68	4	4	29	9	0	6	23	0	0	1	0	0	0	0	0	587	44	0	14	1	0	114	0	2	6	18	2	1	3	0	0	0	0	0	0	0	0	8	[3D 1D 2B]	3	0.001	6
55	123457134	72	4	2	39	5	0	4	17	0	0	0	1	0	0	0	0	606	44	0	14	1	0	120	0	2	8	12	2	1	1	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	4
56	123457134	72	2	4	39	5	0	3	18	0	0	0	1	0	0	0	0	606	45	0	14	1	0	120	0	2	8	12	2	1	1	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	4
57	123457134	72	4	5	49	2	0	2	9	0	0	0	1	0	0	0	0	660	48	0	14	1	0	127	1	2	8	4	2	1	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
58	123457134	68	6	7	49	2	0	1	10	0	0	0	1	0	0	0	0	660	48	0	14	1	0	127	0	3	8	4	1	1	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
59	123457134	64	3	4	47	5	3	4	12	0	0	1	1	0	0	0	0	679	49	0	17	2	0	118	1	2	9	12	1	1	2	0	0	0	0	0	0	0	0	8	[2B 3C]	2	0.001	3
60	123457134	62	4	4	48	5	1	5	13	0	0	1	1	0	0	0	0	679	52	0	17	2	0	118	1	2	9	12	1	1	2	0	0	0	0	0	0	0	0	8	[2B 3C]	2	0.001	3
