day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457270	133	1	4	4	0	0	2	0	0	0	0	0	0	0	0	0	256	9	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123457270	129	0	0	1	4	0	6	4	0	0	0	0	0	0	0	0	314	9	0	4	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
23	123457270	129	0	0	1	4	0	5	5	0	0	0	0	0	0	0	0	314	9	0	4	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
24	123457270	129	0	0	1	4	0	3	7	0	0	0	0	0	0	0	0	314	11	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
25	123457270	129	0	0	1	4	0	2	8	0	0	0	0	0	0	0	0	314	11	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
26	123457270	129	0	0	1	4	0	2	8	0	0	0	0	0	0	0	0	314	11	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
27	123457270	129	0	0	1	4	0	2	8	0	0	0	0	0	0	0	0	314	12	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
28	123457270	129	0	0	1	4	0	2	8	0	0	0	0	0	0	0	0	314	15	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
29	123457270	129	0	0	3	4	0	2	6	0	0	0	0	0	0	0	0	369	16	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
30	123457270	129	0	0	3	4	0	2	6	0	0	0	0	0	0	0	0	369	16	0	4	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
31	123457270	129	0	0	3	4	0	1	7	0	0	0	0	0	0	0	0	369	17	0	4	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
32	123457270	129	0	0	3	4	0	1	7	0	0	0	0	0	0	0	0	369	18	0	4	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
33	123457270	129	0	0	3	4	0	1	7	0	0	0	0	0	0	0	0	369	19	0	4	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
34	123457270	129	0	0	3	4	0	1	7	0	0	0	0	0	0	0	0	369	20	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
35	123457270	129	0	0	3	4	0	1	7	0	0	0	0	0	0	0	0	369	21	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
36	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
38	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
39	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
40	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	24	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
42	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	25	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
43	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	28	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	29	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	30	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	30	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	30	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	31	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	31	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	32	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	32	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	33	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	34	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457270	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	34	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457270	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	36	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457270	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	549	39	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457270	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	609	39	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457270	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	609	40	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457270	129	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	4	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457270	124	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	609	44	0	4	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
