day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457261	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457261	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457261	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457261	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
14	123457261	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
15	123457261	127	7	6	3	0	0	1	0	0	0	0	0	0	0	0	0	199	5	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
16	123457261	120	12	7	4	0	0	1	0	0	0	0	0	0	0	0	0	199	5	0	1	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
17	123457261	115	14	9	5	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
18	123457261	110	16	11	6	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
19	123457261	108	15	12	8	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
20	123457261	98	12	12	10	10	0	2	0	0	0	0	0	0	0	0	0	218	10	0	2	0	0	131	4	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	6
21	123457261	98	9	14	11	10	0	2	0	0	0	0	0	0	0	0	0	218	11	0	2	0	0	131	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	6
22	123457261	89	6	5	8	16	3	10	7	0	0	0	0	0	0	0	0	311	11	0	9	0	0	117	3	0	1	22	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	6
23	123457261	88	6	5	9	16	1	10	9	0	0	0	0	0	0	0	0	311	11	0	9	0	0	117	3	0	1	22	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	6
24	123457261	84	8	7	9	16	1	9	10	0	0	0	0	0	0	0	0	311	12	0	9	0	0	117	2	1	1	22	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	6
25	123457261	79	9	10	10	16	0	9	11	0	0	0	0	0	0	0	0	311	14	0	9	0	0	116	2	2	1	22	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	6
26	123457261	79	7	9	13	16	0	9	11	0	0	0	0	0	0	0	0	311	14	0	9	0	0	115	3	2	1	22	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	7
27	123457261	79	6	8	15	16	0	8	12	0	0	0	0	0	0	0	0	330	15	0	9	0	0	115	3	2	1	22	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	6
28	123457261	79	4	8	17	16	0	8	12	0	0	0	0	0	0	0	0	330	17	0	9	0	0	115	3	2	1	22	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	6
29	123457261	77	0	0	7	18	3	16	23	0	0	0	0	0	0	0	0	393	17	0	16	0	0	101	2	0	2	36	1	2	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 2B 3B]	5	0.001	5
30	123457261	77	0	0	7	18	2	17	23	0	0	0	0	0	0	0	0	393	18	0	16	0	0	101	2	0	2	36	1	2	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 2B 3B]	5	0.001	5
31	123457261	77	0	0	7	18	1	18	23	0	0	0	0	0	0	0	0	393	19	0	16	0	0	101	2	0	2	36	1	2	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 2B 3B]	5	0.001	5
32	123457261	77	0	0	7	18	1	17	24	0	0	0	0	0	0	0	0	393	19	0	16	0	0	101	1	1	2	36	1	2	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 2B 3B]	5	0.001	5
33	123457261	77	0	0	7	18	0	15	27	0	0	0	0	0	0	0	0	393	20	0	16	0	0	101	1	1	2	36	1	2	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 2B 3B]	5	0.001	5
34	123457261	87	0	0	9	8	0	13	27	0	0	0	0	0	0	0	0	393	20	0	16	0	0	109	0	2	2	28	1	1	3	0	0	0	0	0	0	0	0	5	[1A 1B 2B 3B]	4	0.001	5
35	123457261	87	0	0	9	8	0	11	29	0	0	0	0	0	0	0	0	393	21	0	16	0	0	109	0	2	2	28	1	1	3	0	0	0	0	0	0	0	0	5	[1A 1B 2B 3B]	4	0.001	5
36	123457261	93	0	0	27	2	0	6	16	0	0	0	0	0	0	0	0	462	23	0	17	0	0	123	0	1	5	14	1	1	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
37	123457261	93	0	0	27	2	0	3	19	0	0	0	0	0	0	0	0	462	23	0	17	0	0	123	0	1	5	14	1	0	2	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	2
38	123457261	93	0	0	27	2	0	3	19	0	0	0	0	0	0	0	0	462	25	0	17	0	0	121	2	1	5	14	1	0	2	0	0	0	0	0	0	0	0	7	[2B 3B]	2	0.001	2
39	123457261	93	0	0	27	2	0	2	20	0	0	0	0	0	0	0	0	462	25	0	17	0	0	121	0	2	6	14	1	0	2	0	0	0	0	0	0	0	0	7	[2B 3B]	2	0.001	2
40	123457261	93	0	0	27	2	0	2	20	0	0	0	0	0	0	0	0	462	26	0	17	0	0	121	0	2	6	14	1	0	2	0	0	0	0	0	0	0	0	7	[2B 3B]	2	0.001	2
41	123457261	93	0	0	27	2	0	2	20	0	0	0	0	0	0	0	0	462	27	0	17	0	0	121	0	1	7	14	0	1	2	0	0	0	0	0	0	0	0	7	[2B 3B]	2	0.001	2
42	123457261	93	0	0	27	2	0	2	20	0	0	0	0	0	0	0	0	462	28	0	17	0	0	121	0	1	7	14	0	1	2	0	0	0	0	0	0	0	0	7	[2B 3B]	2	0.001	2
43	123457261	95	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	521	28	0	17	0	0	135	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
44	123457261	94	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	521	28	0	17	0	0	135	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123457261	94	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	521	28	0	17	0	0	135	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123457261	94	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	521	29	0	17	0	0	135	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
47	123457261	94	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	521	30	0	17	0	0	135	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123457261	94	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	521	30	0	17	0	0	135	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123457261	94	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	521	33	0	17	0	0	135	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123457261	94	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	581	34	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457261	94	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	581	34	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457261	94	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	581	39	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123457261	94	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	581	39	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123457261	94	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	581	39	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457261	94	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	581	39	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457261	94	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	581	40	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457261	93	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	641	43	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457261	90	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	641	43	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457261	87	6	1	50	0	0	0	0	0	0	0	0	0	0	0	0	641	45	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457261	85	4	4	51	0	0	0	0	0	0	0	0	0	0	0	0	641	45	0	17	0	0	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
