day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457193	128	8	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
11	123457193	126	10	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457193	121	11	7	4	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
13	123457193	121	7	10	5	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123457193	121	4	10	8	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
15	123457193	117	6	3	4	1	1	7	5	0	0	0	0	0	0	0	0	236	13	0	5	0	0	136	1	0	1	5	0	3	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
16	123457193	115	8	3	4	1	0	7	6	0	0	0	0	0	0	0	0	236	13	0	5	0	0	136	1	0	1	5	0	2	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
17	123457193	111	9	6	4	1	0	7	6	0	0	0	0	0	0	0	0	236	15	0	5	0	0	135	2	0	1	5	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
18	123457193	109	10	6	5	1	0	6	7	0	0	0	0	0	0	0	0	236	15	0	5	0	0	133	3	1	1	5	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
19	123457193	105	9	10	6	1	0	6	7	0	0	0	0	0	0	0	0	236	16	0	5	0	0	132	4	1	1	5	0	1	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
20	123457193	105	6	12	7	1	0	5	8	0	0	0	0	0	0	0	0	255	16	0	5	0	0	132	4	1	1	5	0	1	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
21	123457193	105	5	11	9	1	0	5	8	0	0	0	0	0	0	0	0	255	17	0	5	0	0	132	3	2	1	5	0	1	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
22	123457193	100	3	0	4	5	3	14	15	0	0	0	0	0	0	0	0	328	17	0	13	0	0	119	1	1	1	18	1	3	2	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	3
23	123457193	100	3	0	4	5	2	13	17	0	0	0	0	0	0	0	0	328	17	0	13	0	0	119	1	1	1	18	0	4	2	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	3
24	123457193	97	5	1	4	5	2	10	20	0	0	0	0	0	0	0	0	328	19	0	13	0	0	119	1	1	1	18	0	4	2	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	4
25	123457193	96	5	2	4	5	2	6	24	0	0	0	0	0	0	0	0	328	20	0	13	0	0	119	1	1	1	18	0	3	3	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	5
26	123457193	96	5	2	4	5	1	6	25	0	0	0	0	0	0	0	0	328	20	0	13	0	0	118	2	1	1	18	0	3	3	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	5
27	123457193	96	5	2	4	5	1	6	25	0	0	0	0	0	0	0	0	328	21	0	13	0	0	118	2	1	1	18	0	3	3	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	5
28	123457193	96	4	3	4	5	0	6	26	0	0	0	0	0	0	0	0	328	21	0	13	0	0	118	1	2	1	18	0	3	3	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	6
29	123457193	97	4	2	16	4	0	6	15	0	0	0	0	0	0	0	0	397	21	0	14	0	0	123	1	2	4	13	0	2	1	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.001	5
30	123457193	95	6	2	16	4	0	4	17	0	0	0	0	0	0	0	0	397	21	0	14	0	0	123	0	3	4	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.001	4
31	123457193	92	8	3	16	4	0	4	17	0	0	0	0	0	0	0	0	397	22	0	14	0	0	123	0	3	4	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.001	4
32	123457193	86	12	5	16	4	0	4	17	0	0	0	0	0	0	0	0	397	25	0	14	0	0	122	1	3	4	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.001	4
33	123457193	81	12	10	16	4	0	4	17	0	0	0	0	0	0	0	0	397	25	0	14	0	0	122	0	4	4	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.001	4
34	123457193	77	7	9	15	8	3	6	19	0	0	0	0	0	0	0	0	416	26	0	17	0	0	114	0	3	5	21	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	0.001	4
35	123457193	77	5	8	18	8	3	4	21	0	0	0	0	0	0	0	0	416	26	0	17	0	0	114	0	2	6	21	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	0.001	5
36	123457193	74	5	5	36	7	4	10	3	0	0	0	0	0	0	0	0	490	26	0	23	0	0	119	1	1	9	15	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	0.001	4
37	123457193	73	5	4	38	7	3	9	5	0	0	0	0	0	0	0	0	490	26	0	23	0	0	119	1	0	10	15	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	0.001	3
38	123457193	72	3	7	38	7	3	8	6	0	0	0	0	0	0	0	0	490	27	0	23	0	0	118	1	1	10	15	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	0.001	5
39	123457193	69	5	8	38	7	2	9	6	0	0	0	0	0	0	0	0	490	27	0	23	0	0	117	2	0	11	15	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	0.001	5
40	123457193	63	11	8	38	7	0	9	8	0	0	0	0	0	0	0	0	490	28	0	23	0	0	117	1	1	11	15	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	0.001	5
41	123457193	63	7	11	39	7	0	8	9	0	0	0	0	0	0	0	0	490	28	0	23	0	0	117	1	1	11	15	0	0	1	0	0	0	0	0	0	0	0	11	[1C 3A]	2	0.001	5
42	123457193	63	4	14	39	7	0	7	10	0	0	0	0	0	0	0	0	490	29	0	23	0	0	117	1	1	11	15	0	0	1	0	0	0	0	0	0	0	0	11	[1C 3A]	2	0.001	5
43	123457193	59	5	6	38	8	1	11	16	0	0	0	0	0	0	0	0	559	29	0	28	0	0	111	0	0	11	21	1	1	1	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	5
44	123457193	57	5	7	39	8	1	9	18	0	0	0	0	0	0	0	0	559	29	0	28	0	0	109	2	0	11	21	0	2	1	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	5
45	123457193	56	5	6	41	8	1	8	19	0	0	0	0	0	0	0	0	559	30	0	28	0	0	108	3	0	11	21	0	1	2	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	5
46	123457193	54	3	2	37	10	3	8	26	0	0	1	0	0	0	0	0	578	32	0	31	1	0	101	1	1	11	28	0	2	2	0	0	0	0	0	0	0	0	11	[1C 3A 3C 3B]	4	0.001	5
47	123457193	54	1	3	38	10	1	10	26	0	0	1	0	0	0	0	0	578	32	0	31	1	0	100	2	0	12	28	0	0	4	0	0	0	0	0	0	0	0	12	[1C 3A 3C 3B]	4	0.001	5
48	123457193	58	1	2	47	6	0	8	21	0	0	1	0	0	0	0	0	578	33	0	31	1	0	108	2	0	12	20	0	0	4	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	0.001	4
49	123457193	58	0	2	48	6	0	8	21	0	0	1	0	0	0	0	0	578	35	0	31	1	0	108	2	0	12	20	0	0	4	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	0.001	4
50	123457193	59	2	2	57	3	0	6	14	0	0	1	0	0	0	0	0	628	37	0	31	1	0	115	1	1	13	13	0	0	3	0	0	0	0	0	0	0	0	12	[3C 3B]	2	0.001	3
51	123457193	58	3	2	57	3	0	2	18	0	0	1	0	0	0	0	0	628	37	0	31	1	0	114	1	2	13	13	0	0	3	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	3
52	123457193	58	3	2	57	3	0	2	18	0	0	1	0	0	0	0	0	628	37	0	31	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	3
53	123457193	58	3	2	57	3	0	2	18	0	0	1	0	0	0	0	0	628	38	0	31	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	3
54	123457193	58	2	3	57	3	0	1	19	0	0	1	0	0	0	0	0	628	38	0	31	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	2
55	123457193	58	2	3	57	3	0	1	19	0	0	0	1	0	0	0	0	628	39	0	31	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	2
56	123457193	58	1	4	57	3	0	1	19	0	0	0	1	0	0	0	0	628	39	0	31	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	2
57	123457193	59	0	0	61	2	0	6	15	0	0	0	1	0	0	0	0	702	40	0	36	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	13	[3B 2B]	2	0.001	2
58	123457193	58	1	0	61	2	0	5	16	0	0	0	1	0	0	0	0	702	40	0	36	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	14	[3B 2B]	2	0.001	2
59	123457193	58	1	0	61	2	0	4	17	0	0	0	1	0	0	0	0	702	40	0	36	1	0	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	14	[3B 2B]	2	0.001	2
60	123457193	59	1	1	71	0	0	3	9	0	0	0	0	0	0	0	0	702	40	0	36	1	0	121	0	1	16	6	0	0	2	0	0	0	0	0	0	0	0	14	[2B]	1	0.001	2
