day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457218	137	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457218	132	0	0	0	5	0	5	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
23	123457218	131	1	0	0	5	0	3	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
24	123457218	131	1	0	0	5	0	3	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
25	123457218	131	1	0	0	5	0	3	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
26	123457218	131	1	0	0	5	0	3	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
27	123457218	131	0	1	0	5	0	2	5	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
28	123457218	131	0	1	0	5	0	2	5	0	0	0	0	0	0	0	0	240	20	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
29	123457218	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	295	20	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
30	123457218	130	1	0	1	5	0	1	6	0	0	0	0	0	0	0	0	295	21	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
31	123457218	130	1	0	1	5	0	0	7	0	0	0	0	0	0	0	0	295	21	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
32	123457218	129	1	1	1	5	0	0	7	0	0	0	0	0	0	0	0	295	21	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
33	123457218	128	1	2	1	5	0	0	7	0	0	0	0	0	0	0	0	295	22	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
34	123457218	128	0	3	1	5	0	0	7	0	0	0	0	0	0	0	0	295	23	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
35	123457218	127	1	3	1	5	0	0	7	0	0	0	0	0	0	0	0	295	24	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
36	123457218	130	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457218	129	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457218	126	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457218	125	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123457218	125	6	1	12	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457218	125	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	355	34	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457218	125	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	355	35	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123457218	125	2	3	13	0	0	1	0	0	0	0	0	0	0	0	0	434	36	0	3	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123457218	121	5	3	14	0	0	1	0	0	0	0	0	0	0	0	0	434	37	0	3	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457218	121	5	3	14	0	0	1	0	0	0	0	0	0	0	0	0	434	37	0	3	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457218	121	5	3	14	0	0	1	0	0	0	0	0	0	0	0	0	434	39	0	3	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457218	120	2	7	14	0	0	1	0	0	0	0	0	0	0	0	0	434	41	0	3	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
48	123457218	120	1	7	15	0	0	0	1	0	0	0	0	0	0	0	0	453	43	0	3	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457218	120	1	7	15	0	0	0	1	0	0	0	0	0	0	0	0	453	43	0	3	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457218	118	1	1	11	2	0	6	5	0	0	0	0	0	0	0	0	512	44	0	5	0	0	134	2	1	1	5	2	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
51	123457218	117	2	1	11	2	0	3	8	0	0	0	0	0	0	0	0	512	45	0	5	0	0	133	3	1	1	5	1	1	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
52	123457218	116	3	1	11	2	0	3	8	0	0	0	0	0	0	0	0	512	45	0	5	0	0	133	3	1	1	5	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
53	123457218	115	4	0	12	2	0	2	9	0	0	0	0	0	0	0	0	512	48	0	5	0	0	133	3	1	1	5	0	1	2	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
54	123457218	113	5	1	12	2	0	2	9	0	0	0	0	0	0	0	0	512	48	0	5	0	0	133	2	2	1	5	0	1	2	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
55	123457218	113	4	2	12	2	0	2	9	0	0	0	0	0	0	0	0	512	48	0	5	0	0	133	1	2	2	5	0	1	2	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
56	123457218	113	4	2	12	2	0	2	9	0	0	0	0	0	0	0	0	512	50	0	5	0	0	133	1	2	2	5	0	1	2	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
57	123457218	107	1	0	12	8	2	5	9	0	0	0	0	0	0	0	0	586	50	0	8	0	0	126	0	3	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
58	123457218	106	2	0	12	8	2	4	10	0	0	0	0	0	0	0	0	586	51	0	8	0	0	126	0	3	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
59	123457218	106	1	1	12	8	2	4	10	0	0	0	0	0	0	0	0	586	52	0	8	0	0	126	0	3	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	3
60	123457218	102	4	2	12	8	1	5	10	0	0	0	0	0	0	0	0	586	53	0	8	0	0	126	0	3	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	4
