day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456961	132	0	0	0	2	0	7	3	0	0	0	0	0	0	0	0	240	15	0	3	0	0	137	0	1	0	4	1	3	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
25	123456961	132	0	0	0	2	0	6	4	0	0	0	0	0	0	0	0	240	18	0	3	0	0	137	0	1	0	4	0	4	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
26	123456961	132	0	0	0	2	0	5	5	0	0	0	0	0	0	0	0	240	19	0	3	0	0	137	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
27	123456961	132	0	0	0	2	0	3	7	0	0	0	0	0	0	0	0	240	21	0	3	0	0	137	0	1	0	4	0	2	2	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
28	123456961	132	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	240	21	0	3	0	0	137	0	1	0	4	0	2	2	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
29	123456961	132	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	295	21	0	3	0	0	137	0	1	0	4	0	2	2	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
30	123456961	132	0	0	0	2	0	1	9	0	0	0	0	0	0	0	0	295	21	0	3	0	0	137	0	1	0	4	0	1	3	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
31	123456961	132	0	0	0	2	0	1	9	0	0	0	0	0	0	0	0	295	21	0	3	0	0	137	0	1	0	4	0	1	3	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
32	123456961	131	1	0	0	2	0	1	9	0	0	0	0	0	0	0	0	295	21	0	3	0	0	137	0	1	0	4	0	1	3	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
33	123456961	130	2	0	0	2	0	1	9	0	0	0	0	0	0	0	0	295	24	0	3	0	0	137	0	1	0	4	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
34	123456961	130	2	0	0	2	0	1	9	0	0	0	0	0	0	0	0	295	25	0	3	0	0	137	0	1	0	4	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
35	123456961	130	1	1	0	2	0	1	9	0	0	0	0	0	0	0	0	295	25	0	3	0	0	137	0	1	0	4	0	0	4	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
36	123456961	132	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	374	28	0	4	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456961	132	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	374	29	0	4	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123456961	130	2	1	10	0	0	1	0	0	0	0	0	0	0	0	0	374	30	0	4	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123456961	129	2	2	10	0	0	1	0	0	0	0	0	0	0	0	0	374	31	0	4	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123456961	127	3	3	10	0	0	1	0	0	0	0	0	0	0	0	0	374	31	0	4	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123456961	127	3	3	10	0	0	0	1	0	0	0	0	0	0	0	0	393	31	0	4	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456961	127	1	4	11	0	0	0	1	0	0	0	0	0	0	0	0	393	32	0	4	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456961	120	1	0	10	7	0	4	2	0	0	0	0	0	0	0	0	471	33	0	8	0	0	131	2	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
44	123456961	120	1	0	10	7	0	4	2	0	0	0	0	0	0	0	0	471	33	0	8	0	0	131	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
45	123456961	120	1	0	10	7	0	4	2	0	0	0	0	0	0	0	0	471	36	0	8	0	0	131	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
46	123456961	120	1	0	10	7	0	4	2	0	0	0	0	0	0	0	0	471	38	0	8	0	0	131	1	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
47	123456961	120	1	0	10	7	0	3	3	0	0	0	0	0	0	0	0	471	38	0	8	0	0	131	1	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
48	123456961	120	1	0	10	7	0	3	3	0	0	0	0	0	0	0	0	471	38	0	8	0	0	131	1	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
49	123456961	120	0	1	10	7	0	3	3	0	0	0	0	0	0	0	0	471	38	0	8	0	0	131	1	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
50	123456961	119	1	1	11	7	0	2	3	0	0	0	0	0	0	0	0	526	38	0	8	0	0	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
51	123456961	119	1	1	11	7	0	2	3	0	0	0	0	0	0	0	0	526	39	0	8	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
52	123456961	119	1	0	12	7	0	1	4	0	0	0	0	0	0	0	0	526	39	0	8	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
53	123456961	119	1	0	12	7	0	1	4	0	0	0	0	0	0	0	0	526	40	0	8	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
54	123456961	119	1	0	12	7	0	1	4	0	0	0	0	0	0	0	0	526	40	0	8	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
55	123456961	119	1	0	12	7	0	0	5	0	0	0	0	0	0	0	0	526	40	0	8	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	0
56	123456961	119	1	0	12	7	0	0	5	0	0	0	0	0	0	0	0	526	40	0	8	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	0
57	123456961	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	586	42	0	8	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456961	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	586	44	0	8	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456961	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	586	45	0	8	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456961	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	586	45	0	8	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
