day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456884	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456884	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456884	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456884	129	3	0	0	10	0	2	0	0	0	0	0	0	0	0	0	259	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
23	123456884	129	3	0	0	10	0	2	0	0	0	0	0	0	0	0	0	259	16	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
24	123456884	128	3	1	0	10	0	2	0	0	0	0	0	0	0	0	0	259	17	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
25	123456884	128	2	2	0	10	0	1	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
26	123456884	128	2	1	1	10	0	1	1	0	0	0	0	0	0	0	0	259	20	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
27	123456884	128	2	0	2	10	0	1	1	0	0	0	0	0	0	0	0	259	21	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
28	123456884	128	2	0	2	10	0	1	1	0	0	0	0	0	0	0	0	259	22	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
29	123456884	128	2	0	2	10	0	1	1	0	0	0	0	0	0	0	0	314	23	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
30	123456884	126	4	0	2	10	0	1	1	0	0	0	0	0	0	0	0	314	24	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
31	123456884	126	4	0	2	10	0	1	1	0	0	0	0	0	0	0	0	314	26	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
32	123456884	125	4	1	2	10	0	0	2	0	0	0	0	0	0	0	0	314	27	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
33	123456884	125	4	1	2	10	0	0	2	0	0	0	0	0	0	0	0	314	27	0	2	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
34	123456884	124	4	2	2	10	0	0	2	0	0	0	0	0	0	0	0	314	27	0	2	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
35	123456884	124	3	3	2	10	0	0	2	0	0	0	0	0	0	0	0	314	27	0	2	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	4
36	123456884	128	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
37	123456884	121	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
38	123456884	112	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
39	123456884	106	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
40	123456884	98	20	18	8	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	6
41	123456884	97	11	13	11	1	3	4	3	0	0	0	0	0	0	1	0	393	29	1	6	0	1	130	1	5	2	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	6
42	123456884	95	2	14	9	3	5	5	9	0	0	1	0	0	0	1	0	412	31	1	10	1	1	123	1	3	3	14	0	2	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	0.001	6
43	123456884	83	5	2	6	11	1	17	16	0	0	1	0	0	0	2	0	495	32	2	17	1	2	111	0	3	0	26	1	2	3	0	0	0	0	0	0	0	0	11	[2B 3A 3C 1D]	4	0.001	6
44	123456884	80	5	4	7	11	1	16	17	0	0	0	1	0	0	2	0	495	32	2	17	1	2	111	0	3	0	26	1	0	5	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D]	4	0.001	7
45	123456884	78	7	4	7	11	1	12	21	0	0	0	1	0	0	2	0	495	32	2	17	1	2	111	0	3	0	26	1	0	5	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D]	4	0.001	7
46	123456884	70	13	6	7	11	1	10	23	0	0	0	1	0	0	2	0	495	32	2	17	1	2	111	0	3	0	26	1	0	5	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D]	4	0.001	7
47	123456884	65	13	9	9	11	0	8	26	0	0	0	1	0	0	1	1	495	32	2	17	1	2	107	4	3	0	26	1	0	5	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D]	4	0.001	9
48	123456884	65	11	8	12	11	0	8	26	0	0	0	1	0	0	1	1	495	32	2	17	1	2	107	4	3	0	26	1	0	5	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D]	4	0.001	7
49	123456884	65	7	12	12	11	0	7	27	0	0	0	1	0	0	1	1	495	33	2	17	1	2	107	3	4	0	26	1	0	5	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D]	4	0.001	7
50	123456884	56	4	2	9	19	1	20	30	0	0	0	1	0	0	1	1	573	33	2	26	1	2	91	4	3	0	40	1	2	5	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D 1B 2D]	6	0.001	8
51	123456884	54	5	2	10	19	0	19	32	0	0	0	1	0	0	0	2	573	33	2	26	1	2	91	4	2	1	40	1	1	6	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D 1B 2D]	6	0.001	8
52	123456884	51	7	3	10	19	0	15	36	0	0	0	1	0	0	0	2	573	33	2	26	1	2	91	4	2	1	40	1	1	6	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D 1B 2D]	6	0.001	7
53	123456884	50	6	5	10	19	0	12	39	0	0	0	1	0	0	0	2	573	33	2	26	1	2	91	4	2	1	40	1	1	6	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1D 1B 2D]	6	0.001	7
54	123456884	48	5	7	10	19	0	11	40	0	0	0	1	0	0	1	2	592	33	3	26	1	3	91	2	4	1	40	0	2	6	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1D 1B 2D]	6	0.001	9
55	123456884	49	4	8	21	18	0	10	31	0	0	0	1	0	0	1	1	611	34	3	26	1	3	98	0	6	2	33	0	1	6	0	0	0	0	0	0	0	0	13	[3A 3C 1D 1B 2D]	5	0.001	9
56	123456884	50	2	2	28	17	1	12	30	0	0	0	0	0	0	1	1	630	34	4	32	1	4	99	0	2	5	32	0	1	6	0	0	0	0	0	0	1	0	13	[3C 1D 1B 2D 1A]	5	0.001	7
57	123456884	56	4	2	44	9	1	10	17	0	0	0	0	0	0	1	0	674	35	4	32	1	4	109	2	1	10	20	0	0	3	0	0	0	0	0	0	1	0	13	[1B 2D 1A]	3	0.001	5
58	123456884	53	6	3	44	9	0	11	17	0	0	0	0	0	0	0	1	674	36	4	32	1	4	108	1	3	10	20	0	0	3	0	0	0	0	0	0	1	0	13	[1B 2D 1A]	3	0.001	4
59	123456884	52	6	3	45	9	0	11	17	0	0	0	0	0	0	0	1	693	36	4	32	1	4	108	1	2	11	20	0	0	3	0	0	0	0	0	0	1	0	13	[1B 2D 1A]	3	0.001	4
60	123456884	52	3	6	45	9	0	8	20	0	0	0	0	0	0	0	1	693	36	4	32	1	4	107	2	2	11	20	0	0	3	0	0	0	0	0	0	0	1	13	[1B 2D 1A]	3	0.001	4
