day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456950	103	5	1	11	7	0	3	14	0	0	0	0	0	0	0	0	424	27	0	11	1	0	125	1	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	3
42	123456950	103	4	1	12	7	0	1	16	0	0	0	0	0	0	0	0	424	27	0	11	1	0	125	1	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	2
43	123456950	103	1	0	28	7	2	2	1	0	0	0	0	0	0	0	0	503	28	0	13	1	0	133	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
44	123456950	103	1	0	28	7	2	2	1	0	0	0	0	0	0	0	0	503	30	0	13	1	0	133	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
45	123456950	103	1	0	28	7	2	1	2	0	0	0	0	0	0	0	0	503	30	0	13	1	0	133	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
46	123456950	103	1	0	28	7	2	0	3	0	0	0	0	0	0	0	0	503	32	0	13	1	0	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
47	123456950	102	1	1	28	7	1	1	3	0	0	0	0	0	0	0	0	503	32	0	13	1	0	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
48	123456950	102	1	1	28	7	1	1	3	0	0	0	0	0	0	0	0	503	35	0	13	1	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
49	123456950	102	1	1	28	7	0	2	3	0	0	0	0	0	0	0	0	503	37	0	13	1	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
50	123456950	92	0	0	28	17	0	4	3	0	0	0	0	0	0	0	0	577	37	0	15	1	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	2
51	123456950	92	0	0	28	17	0	3	4	0	0	0	0	0	0	0	0	577	38	0	15	1	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	2
52	123456950	91	1	0	28	17	0	3	4	0	0	0	0	0	0	0	0	577	40	0	15	1	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
53	123456950	91	0	1	28	17	0	2	5	0	0	0	0	0	0	0	0	577	41	0	15	1	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
54	123456950	91	0	1	28	17	0	0	7	0	0	0	0	0	0	0	0	577	42	0	15	1	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	1
55	123456950	91	0	1	28	17	0	0	7	0	0	0	0	0	0	0	0	577	43	0	15	1	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	1
56	123456950	91	0	1	28	17	0	0	7	0	0	0	0	0	0	0	0	577	43	0	15	1	0	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	1
57	123456950	98	0	1	33	10	0	0	2	0	0	0	0	0	0	0	0	632	44	0	15	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
58	123456950	97	1	1	33	10	0	0	2	0	0	0	0	0	0	0	0	632	46	0	15	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
59	123456950	96	1	2	33	10	0	0	2	0	0	0	0	0	0	0	0	632	46	0	15	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
60	123456950	94	3	2	33	10	0	0	2	0	0	0	0	0	0	0	0	632	47	0	15	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
