day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457048	118	2	0	0	10	1	5	7	0	0	0	0	0	0	0	1	208	10	1	9	0	1	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	2
17	123457048	118	2	0	0	10	0	3	10	0	0	0	0	0	0	0	1	208	11	1	9	0	1	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	1
18	123457048	117	2	1	0	10	0	2	11	0	0	0	0	0	0	0	1	208	11	1	9	0	1	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	2
19	123457048	115	4	1	0	10	0	2	11	0	0	0	0	0	0	0	1	208	12	1	9	0	1	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	2
20	123457048	122	4	1	5	3	0	2	7	0	0	0	0	0	0	0	0	208	14	1	9	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
21	123457048	122	4	1	5	3	0	2	7	0	0	0	0	0	0	0	0	208	15	1	9	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
22	123457048	122	3	1	6	3	0	2	7	0	0	0	0	0	0	0	0	263	17	1	9	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123457048	122	3	1	6	3	0	2	7	0	0	0	0	0	0	0	0	263	18	1	9	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
24	123457048	118	5	3	6	3	0	2	7	0	0	0	0	0	0	0	0	263	19	1	9	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
25	123457048	116	5	4	7	3	0	2	7	0	0	0	0	0	0	0	0	263	19	1	9	0	1	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
26	123457048	116	2	6	8	3	0	2	7	0	0	0	0	0	0	0	0	263	20	1	9	0	1	135	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
27	123457048	116	1	6	9	3	0	2	7	0	0	0	0	0	0	0	0	263	21	1	9	0	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
28	123457048	116	1	5	10	3	0	2	7	0	0	0	0	0	0	0	0	263	21	1	9	0	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
29	123457048	115	1	1	15	3	1	4	4	0	0	0	0	0	0	0	0	323	22	1	11	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
30	123457048	114	2	1	15	3	1	4	4	0	0	0	0	0	0	0	0	323	22	1	11	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
31	123457048	113	3	1	15	3	1	3	5	0	0	0	0	0	0	0	0	323	23	1	11	0	1	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
32	123457048	112	3	1	16	3	0	4	5	0	0	0	0	0	0	0	0	323	23	1	11	0	1	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
33	123457048	112	3	0	17	3	0	3	6	0	0	0	0	0	0	0	0	323	23	1	11	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
34	123457048	112	3	0	17	3	0	2	7	0	0	0	0	0	0	0	0	323	24	1	11	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
35	123457048	112	3	0	17	3	0	2	7	0	0	0	0	0	0	0	0	323	24	1	11	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
36	123457048	112	3	0	17	3	0	2	7	0	0	0	0	0	0	0	0	397	25	1	12	0	1	134	0	1	2	7	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
37	123457048	110	3	2	17	3	0	2	7	0	0	0	0	0	0	0	0	397	28	1	12	0	1	133	1	1	2	7	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
38	123457048	109	4	0	19	3	0	2	7	0	0	0	0	0	0	0	0	397	28	1	12	0	1	133	0	2	2	7	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
39	123457048	108	4	1	19	3	0	2	7	0	0	0	0	0	0	0	0	397	29	1	12	0	1	133	0	2	2	7	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
40	123457048	108	4	1	19	3	0	2	7	0	0	0	0	0	0	0	0	397	30	1	12	0	1	133	0	2	2	7	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
41	123457048	103	2	0	15	8	1	4	11	0	0	0	0	0	0	0	0	416	31	1	13	0	1	126	0	2	2	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	3
42	123457048	103	1	1	15	8	0	5	11	0	0	0	0	0	0	0	0	416	31	1	13	0	1	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	3	[1C 1B]	2	0.001	3
43	123457048	105	2	1	24	5	0	2	5	0	0	0	0	0	0	0	0	471	33	1	13	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
44	123457048	102	4	2	24	5	0	1	6	0	0	0	0	0	0	0	0	471	34	1	13	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
45	123457048	101	5	2	24	5	0	0	7	0	0	0	0	0	0	0	0	471	34	1	13	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
46	123457048	101	5	2	24	5	0	0	7	0	0	0	0	0	0	0	0	471	34	1	13	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
47	123457048	97	7	3	25	5	0	0	7	0	0	0	0	0	0	0	0	471	34	1	13	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
48	123457048	97	4	5	26	5	0	0	7	0	0	0	0	0	0	0	0	471	34	1	13	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
49	123457048	97	3	6	26	5	0	0	7	0	0	0	0	0	0	0	0	471	35	1	13	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
50	123457048	90	3	3	24	9	1	5	9	0	0	0	0	0	0	0	0	545	38	1	18	0	1	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	3
51	123457048	89	4	3	24	9	1	5	9	0	0	0	0	0	0	0	0	545	38	1	18	0	1	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	3
52	123457048	87	4	4	25	9	0	6	9	0	0	0	0	0	0	0	0	545	39	1	18	0	1	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	3
53	123457048	85	5	5	25	9	0	6	9	0	0	0	0	0	0	0	0	545	39	1	18	0	1	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	3
54	123457048	84	5	6	25	9	0	5	10	0	0	0	0	0	0	0	0	545	39	1	18	0	1	124	1	0	5	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	3
55	123457048	89	4	6	33	4	0	5	3	0	0	0	0	0	0	0	0	545	40	1	18	0	1	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
56	123457048	89	3	7	33	4	0	3	5	0	0	0	0	0	0	0	0	545	40	1	18	0	1	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
57	123457048	87	2	1	30	5	1	9	9	0	0	0	0	0	0	0	0	619	41	1	25	0	1	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	3
58	123457048	87	2	1	30	5	1	6	12	0	0	0	0	0	0	0	0	619	43	1	25	0	1	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	2
59	123457048	87	1	2	30	5	1	4	14	0	0	0	0	0	0	0	0	619	44	1	25	0	1	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	2
60	123457048	87	1	2	30	5	1	4	14	0	0	0	0	0	0	0	0	619	45	1	25	0	1	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	2
