day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456977	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456977	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456977	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456977	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456977	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456977	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456977	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456977	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456977	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	28	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456977	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456977	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456977	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456977	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456977	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456977	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456977	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456977	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456977	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456977	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456977	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456977	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456977	133	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123456977	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
43	123456977	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
44	123456977	126	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
45	123456977	121	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
46	123456977	117	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
47	123456977	108	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	457	38	0	1	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
48	123456977	108	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	457	38	0	1	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
49	123456977	102	6	15	9	6	2	1	2	0	0	1	0	0	0	0	0	476	39	0	2	1	0	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	6
50	123456977	86	6	7	9	19	2	11	3	0	0	1	0	0	0	0	0	550	41	0	8	1	0	117	2	1	2	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	0.001	6
51	123456977	84	6	6	12	19	1	12	3	0	0	1	0	0	0	0	0	550	41	0	8	1	0	116	3	1	2	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	0.001	8
52	123456977	78	9	9	12	19	1	11	4	0	0	1	0	0	0	0	0	550	42	0	8	1	0	114	4	2	2	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	0.001	9
53	123456977	69	15	11	13	19	1	9	6	0	0	1	0	0	0	0	0	550	43	0	8	1	0	114	1	4	3	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	0.001	9
54	123456977	64	17	13	14	19	0	10	6	0	0	1	0	0	0	0	0	550	43	0	8	1	0	112	3	3	4	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	0.001	9
55	123456977	64	12	18	14	19	0	8	8	0	0	1	0	0	0	0	0	550	43	0	8	1	0	112	3	2	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	0.001	9
56	123456977	64	8	21	15	19	0	6	10	0	0	1	0	0	0	0	0	550	45	0	8	1	0	112	3	2	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	0.001	9
57	123456977	44	8	5	14	36	2	16	18	0	0	0	1	0	0	0	0	671	47	0	20	1	0	90	1	2	5	45	2	0	1	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 2D 3D]	6	0.001	9
58	123456977	42	8	6	15	36	1	17	18	0	0	0	1	0	0	0	0	671	47	0	20	1	0	89	2	2	5	45	1	1	1	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 2D 3D]	6	0.001	9
59	123456977	41	8	6	16	36	1	16	19	0	0	0	1	0	0	0	0	671	47	0	20	1	0	87	4	2	5	45	0	2	1	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 2D 3D]	6	0.001	9
60	123456977	41	7	7	16	36	0	16	20	0	0	0	1	0	0	0	0	671	47	0	20	1	0	87	3	3	5	45	0	2	1	0	0	0	0	0	0	0	0	8	[2C 2A 3B 1D 2D 3D]	6	0.001	9
