day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456846	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456846	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456846	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456846	127	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
19	123456846	125	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456846	125	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456846	125	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456846	116	3	6	7	7	0	2	3	0	0	0	0	0	0	0	0	259	20	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
23	123456846	113	3	1	3	7	2	7	7	0	0	0	0	0	0	1	0	278	20	1	8	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	0.001	3
24	123456846	113	2	2	3	7	1	7	8	0	0	0	0	0	0	1	0	278	20	1	8	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	0.001	3
25	123456846	111	3	3	3	7	1	5	10	0	0	0	0	0	0	1	0	278	20	1	8	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	0.001	3
26	123456846	109	4	4	3	7	0	5	11	0	0	0	0	0	0	1	0	278	22	1	8	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	3
27	123456846	109	2	5	4	7	0	4	12	0	0	0	0	0	0	1	0	278	23	1	8	0	1	128	0	2	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	3
28	123456846	108	3	5	4	7	0	4	12	0	0	0	0	0	0	1	0	278	23	1	8	0	1	128	0	2	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	3
29	123456846	104	3	1	0	9	1	9	16	0	0	0	0	0	0	1	0	328	23	1	10	0	1	121	0	1	0	22	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B]	3	0.001	4
30	123456846	103	3	2	0	9	0	7	19	0	0	0	0	0	0	1	0	328	24	1	10	0	1	121	0	1	0	22	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B]	3	0.001	3
31	123456846	99	4	5	0	9	0	7	19	0	0	0	0	0	0	1	0	328	24	1	10	0	1	121	0	1	0	22	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B]	3	0.001	4
32	123456846	94	8	6	0	9	0	5	21	0	0	0	0	0	0	1	0	328	24	1	10	0	1	119	2	1	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C 2B]	3	0.001	4
33	123456846	89	12	7	0	9	0	5	21	0	0	0	0	0	0	1	0	328	24	1	10	0	1	118	1	3	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C 2B]	3	0.001	5
34	123456846	88	11	9	0	9	0	5	21	0	0	0	0	0	0	1	0	328	24	1	10	0	1	118	1	3	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 2B]	3	0.001	5
35	123456846	88	7	12	1	9	0	4	22	0	0	0	0	0	0	1	0	328	25	1	10	0	1	118	1	1	2	22	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 2B]	3	0.001	6
36	123456846	82	3	4	6	14	1	14	19	0	0	0	0	0	0	1	0	416	26	1	15	0	1	110	1	1	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[2C 2B 3B 3C]	4	0.001	7
37	123456846	79	5	5	18	14	0	10	13	0	0	0	0	0	0	0	0	416	26	1	15	0	1	117	0	2	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C]	3	0.001	6
38	123456846	76	7	4	20	14	0	9	14	0	0	0	0	0	0	0	0	416	27	1	15	0	1	116	1	2	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C]	3	0.001	6
39	123456846	68	3	4	20	21	1	9	17	0	0	0	0	0	0	1	0	435	27	2	17	0	2	109	0	1	4	30	1	1	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 3A]	4	0.001	6
40	123456846	66	4	5	20	21	1	8	18	0	0	0	0	0	0	1	0	435	27	2	17	0	2	108	1	1	4	30	1	1	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 3A]	4	0.001	7
41	123456846	63	1	2	17	24	2	12	21	0	0	0	0	0	0	2	0	473	27	3	20	0	3	101	1	1	3	36	2	1	1	0	0	0	0	0	0	0	0	6	[2B 3B 3C 3A 3D]	5	0.001	7
42	123456846	63	1	1	18	24	2	12	21	0	0	0	0	0	0	2	0	473	27	3	20	0	3	101	0	2	3	36	2	1	1	0	0	0	0	0	0	0	0	6	[2B 3B 3C 3A 3D]	5	0.001	8
43	123456846	64	2	1	28	22	1	12	12	0	0	0	0	0	0	2	0	512	27	3	20	0	3	108	0	2	4	29	1	1	1	0	0	0	0	0	0	0	0	6	[3B 3C 3A 3D]	4	0.001	7
44	123456846	64	2	1	28	22	1	11	13	0	0	0	0	0	0	2	0	512	28	3	20	0	3	108	0	2	4	29	1	1	1	0	0	0	0	0	0	0	0	6	[3B 3C 3A 3D]	4	0.001	6
45	123456846	63	2	2	28	22	1	11	13	0	0	0	0	0	0	2	0	512	28	3	20	0	3	108	0	2	4	29	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3C 3A 3D]	4	0.001	6
46	123456846	59	4	4	28	22	1	9	15	0	0	0	0	0	0	2	0	512	28	3	20	0	3	107	1	2	4	29	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3C 3A 3D]	4	0.001	6
47	123456846	59	4	3	29	22	0	8	17	0	0	0	0	0	0	2	0	512	28	3	20	0	3	107	0	3	4	29	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3C 3A 3D]	4	0.001	5
48	123456846	59	3	4	29	22	0	7	18	0	0	0	0	0	0	2	0	512	28	3	20	0	3	107	0	3	4	29	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3C 3A 3D]	4	0.001	5
49	123456846	59	1	6	29	22	0	6	19	0	0	0	0	0	0	2	0	512	28	3	20	0	3	107	0	3	4	29	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3C 3A 3D]	4	0.001	5
50	123456846	68	0	0	40	13	1	7	13	0	0	0	0	0	0	2	0	581	29	3	26	0	3	116	0	2	4	20	1	1	2	0	0	0	0	0	0	0	0	6	[3A 3D 2D]	3	0.001	4
51	123456846	68	0	0	40	13	0	8	13	0	0	0	0	0	0	1	1	581	32	3	26	0	3	116	0	1	5	20	1	1	2	0	0	0	0	0	0	0	0	6	[3A 3D 2D]	3	0.001	4
52	123456846	68	0	0	40	13	0	8	13	0	0	0	0	0	0	0	2	581	33	3	26	0	3	116	0	1	5	20	0	2	2	0	0	0	0	0	0	0	0	6	[3A 3D 2D]	3	0.001	4
53	123456846	75	0	0	45	6	0	5	12	0	0	0	0	0	0	0	1	581	33	3	26	0	3	123	0	1	6	13	0	2	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
54	123456846	75	0	0	45	6	0	5	12	0	0	0	0	0	0	0	1	581	33	3	26	0	3	123	0	0	7	13	0	1	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	2
55	123456846	78	0	0	54	3	0	4	5	0	0	0	0	0	0	0	0	581	33	3	26	0	3	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
56	123456846	77	1	0	54	3	0	4	5	0	0	0	0	0	0	0	0	581	33	3	26	0	3	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
57	123456846	77	1	0	54	3	0	4	5	0	0	0	0	0	0	0	0	636	33	3	26	0	3	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
58	123456846	76	1	1	54	3	0	2	7	0	0	0	0	0	0	0	0	636	35	3	26	0	3	128	1	0	9	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
59	123456846	75	2	1	54	3	0	1	8	0	0	0	0	0	0	0	0	636	35	3	26	0	3	128	1	0	9	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
60	123456846	73	3	2	54	3	0	1	8	0	0	0	0	0	0	0	0	636	36	3	26	0	3	128	0	1	9	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
