day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457234	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457234	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457234	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457234	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457234	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457234	131	1	0	0	2	1	3	6	0	0	0	0	0	0	0	0	199	11	0	3	0	0	137	1	0	0	6	1	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
16	123457234	129	2	1	0	2	0	3	7	0	0	0	0	0	0	0	0	199	11	0	3	0	0	137	1	0	0	6	1	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
17	123457234	128	2	2	0	2	0	3	7	0	0	0	0	0	0	0	0	199	11	0	3	0	0	136	1	1	0	6	1	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
18	123457234	127	2	3	0	2	0	2	8	0	0	0	0	0	0	0	0	199	11	0	3	0	0	136	0	2	0	6	1	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
19	123457234	126	3	3	0	2	0	2	8	0	0	0	0	0	0	0	0	218	13	0	3	1	0	136	0	1	0	6	0	1	1	0	0	1	0	0	0	0	0	2	[2B]	1	0.001	3
20	123457234	126	3	2	1	2	0	2	8	0	0	0	0	0	0	0	0	218	15	0	3	1	0	136	0	1	0	6	0	1	1	0	0	1	0	0	0	0	0	2	[2B]	1	0.001	3
21	123457234	126	2	3	1	2	0	2	8	0	0	0	0	0	0	0	0	218	15	0	3	1	0	136	0	1	0	6	0	0	2	0	0	0	1	0	0	0	0	2	[2B]	1	0.001	2
22	123457234	123	5	2	2	2	0	2	8	0	0	0	0	0	0	0	0	273	15	0	3	1	0	135	1	1	0	6	0	0	2	0	0	0	1	0	0	0	0	2	[2B]	1	0.001	2
23	123457234	120	6	4	2	2	0	2	8	0	0	0	0	0	0	0	0	273	16	0	3	1	0	135	0	2	0	6	0	0	2	0	0	0	1	0	0	0	0	2	[2B]	1	0.001	3
24	123457234	118	7	5	2	2	0	2	8	0	0	0	0	0	0	0	0	292	17	0	3	1	0	135	0	2	0	6	0	0	2	0	0	0	1	0	0	0	0	2	[2B]	1	0.001	3
25	123457234	117	5	8	2	2	0	1	9	0	0	0	0	0	0	0	0	292	18	0	3	1	0	134	1	2	0	6	0	0	2	0	0	0	1	0	0	0	0	2	[2B]	1	0.001	4
26	123457234	113	7	7	5	2	0	0	10	0	0	0	0	0	0	0	0	292	18	0	3	1	0	134	1	2	0	6	0	0	2	0	0	0	1	0	0	0	0	2	[2B]	1	0.001	3
27	123457234	112	5	10	5	2	0	0	10	0	0	0	0	0	0	0	0	292	18	0	3	1	0	134	1	2	0	6	0	0	2	0	0	0	1	0	0	0	0	3	[2B]	1	0.001	3
28	123457234	112	3	10	7	2	0	0	10	0	0	0	0	0	0	0	0	292	19	0	3	1	0	134	1	2	0	6	0	0	2	0	0	0	1	0	0	0	0	3	[2B]	1	0.001	4
29	123457234	102	3	2	12	9	2	5	9	0	0	0	0	0	0	0	0	390	19	0	10	1	0	126	0	1	2	14	0	2	0	0	0	0	1	0	0	0	0	3	[1A 3A]	2	0.001	4
30	123457234	100	4	3	12	9	2	4	10	0	0	0	0	0	0	0	0	390	19	0	10	1	0	125	1	1	2	14	0	2	0	0	0	0	1	0	0	0	0	3	[1A 3A]	2	0.001	4
31	123457234	100	3	2	14	9	2	3	11	0	0	0	0	0	0	0	0	390	19	0	10	1	0	125	1	1	2	14	0	1	1	0	0	0	1	0	0	0	0	3	[1A 3A]	2	0.001	4
32	123457234	99	4	2	14	9	1	4	11	0	0	0	0	0	0	0	0	390	21	0	10	1	0	125	1	0	3	14	0	1	1	0	0	0	1	0	0	0	0	3	[1A 3A]	2	0.001	4
33	123457234	98	4	3	14	9	0	4	12	0	0	0	0	0	0	0	0	390	21	0	10	1	0	125	0	1	4	14	0	1	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	4
34	123457234	98	1	6	14	9	0	4	12	0	0	0	0	0	0	0	0	409	21	0	10	1	0	125	0	1	4	14	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	4
35	123457234	98	0	6	15	9	0	3	13	0	0	0	0	0	0	0	0	409	21	0	10	1	0	125	0	1	4	14	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
36	123457234	97	0	0	10	10	0	8	19	0	0	0	0	0	0	0	0	458	22	0	12	1	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A 2A]	3	0.001	2
37	123457234	97	0	0	10	10	0	7	20	0	0	0	0	0	0	0	0	458	23	0	12	1	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A 2A]	3	0.001	2
38	123457234	97	0	0	10	10	0	6	21	0	0	0	0	0	0	0	0	458	24	0	12	1	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A 2A]	3	0.001	2
39	123457234	97	0	0	10	10	0	5	22	0	0	0	0	0	0	0	0	458	25	0	12	1	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A 2A]	3	0.001	2
40	123457234	97	0	0	10	10	0	3	24	0	0	0	0	0	0	0	0	458	25	0	12	1	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A 2A]	3	0.001	2
41	123457234	97	0	0	10	10	0	3	24	0	0	0	0	0	0	0	0	458	25	0	12	1	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	3	[1A 3A 2A]	3	0.001	2
42	123457234	96	1	0	10	10	0	2	25	0	0	0	0	0	0	0	0	458	25	0	12	1	0	117	0	0	5	22	0	0	2	0	0	0	0	0	0	0	0	4	[1A 3A 2A]	3	0.001	1
43	123457234	104	2	0	26	1	0	2	9	0	0	0	0	0	0	0	0	513	27	0	12	1	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
44	123457234	104	2	0	26	1	0	2	9	0	0	0	0	0	0	0	0	513	27	0	12	1	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
45	123457234	102	3	1	26	1	0	2	9	0	0	0	0	0	0	0	0	513	28	0	12	1	0	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
46	123457234	98	5	3	26	1	0	2	9	0	0	0	0	0	0	0	0	513	28	0	12	1	0	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
47	123457234	98	4	4	26	1	0	2	9	0	0	0	0	0	0	0	0	513	28	0	12	1	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
48	123457234	98	2	4	28	1	0	2	9	0	0	0	0	0	0	0	0	513	28	0	12	1	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
49	123457234	98	1	4	29	1	0	2	9	0	0	0	0	0	0	0	0	513	29	0	12	1	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
50	123457234	92	0	1	39	7	1	3	1	0	0	0	0	0	0	0	0	573	30	0	14	1	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
51	123457234	90	2	1	39	7	0	4	1	0	0	0	0	0	0	0	0	573	30	0	14	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
52	123457234	88	3	2	39	7	0	4	1	0	0	0	0	0	0	0	0	573	31	0	14	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
53	123457234	86	5	2	39	7	0	4	1	0	0	0	0	0	0	0	0	573	31	0	14	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
54	123457234	84	7	2	39	7	0	4	1	0	0	0	0	0	0	0	0	573	31	0	14	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
55	123457234	84	3	6	39	7	0	3	2	0	0	0	0	0	0	0	0	573	33	0	14	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
56	123457234	84	1	7	40	7	0	2	3	0	0	0	0	0	0	0	0	573	34	0	14	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
57	123457234	80	0	0	39	11	1	9	4	0	0	0	0	0	0	0	0	647	34	0	19	1	0	121	1	0	8	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	3
58	123457234	80	0	0	39	11	0	6	8	0	0	0	0	0	0	0	0	647	34	0	19	1	0	121	1	0	8	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
59	123457234	80	0	0	39	11	0	6	8	0	0	0	0	0	0	0	0	647	34	0	19	1	0	121	1	0	8	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
60	123457234	80	0	0	39	11	0	6	8	0	0	0	0	0	0	0	0	647	35	0	19	1	0	121	1	0	8	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
