day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456998	118	0	0	1	10	3	6	5	0	0	1	0	0	0	0	0	237	11	0	5	1	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
17	123456998	118	0	0	1	10	2	7	5	0	0	1	0	0	0	0	0	237	11	0	5	1	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
18	123456998	118	0	0	1	10	2	6	6	0	0	1	0	0	0	0	0	237	11	0	5	1	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
19	123456998	118	0	0	1	10	1	7	6	0	0	1	0	0	0	0	0	237	11	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
20	123456998	118	0	0	1	10	0	8	6	0	0	1	0	0	0	0	0	237	11	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
21	123456998	118	0	0	1	10	0	7	7	0	0	1	0	0	0	0	0	237	11	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
22	123456998	118	0	0	1	10	0	5	9	0	0	1	0	0	0	0	0	287	12	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	3
23	123456998	117	1	0	1	10	0	5	9	0	0	1	0	0	0	0	0	287	13	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	3
24	123456998	117	1	0	2	10	0	4	10	0	0	0	0	0	0	0	0	287	15	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	2
25	123456998	117	1	0	2	10	0	3	11	0	0	0	0	0	0	0	0	287	16	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	2
26	123456998	117	1	0	2	10	0	3	11	0	0	0	0	0	0	0	0	287	17	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	2
27	123456998	117	1	0	2	10	0	3	11	0	0	0	0	0	0	0	0	287	17	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	2
28	123456998	117	1	0	2	10	0	2	12	0	0	0	0	0	0	0	0	287	17	0	5	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	1
29	123456998	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	347	17	0	5	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456998	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	347	17	0	5	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123456998	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	347	17	0	5	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456998	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	347	17	0	5	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
33	123456998	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	347	17	0	5	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
34	123456998	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	347	19	0	5	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
35	123456998	125	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	347	19	0	5	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
36	123456998	122	3	2	16	0	0	1	0	0	0	0	0	0	0	0	0	426	19	0	6	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
37	123456998	119	5	2	16	0	0	1	0	0	0	0	0	0	0	1	0	445	19	1	6	1	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123456998	118	5	3	16	0	0	1	0	0	0	0	0	0	0	1	0	445	19	1	6	1	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
39	123456998	115	6	5	16	0	0	0	1	0	0	0	0	0	0	1	0	445	19	1	6	1	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123456998	115	3	8	16	0	0	0	1	0	0	0	0	0	0	1	0	445	19	1	6	1	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123456998	115	3	7	17	0	0	0	1	0	0	0	0	0	0	0	1	464	19	1	6	1	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123456998	114	0	0	16	1	3	6	2	0	0	0	0	0	0	1	1	483	19	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
43	123456998	114	0	0	16	1	1	7	3	0	0	0	0	0	0	1	1	537	21	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
44	123456998	114	0	0	16	1	1	6	4	0	0	0	0	0	0	1	1	537	22	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
45	123456998	114	0	0	16	1	1	6	4	0	0	0	0	0	0	1	1	537	22	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
46	123456998	114	0	0	16	1	1	4	6	0	0	0	0	0	0	1	1	537	22	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
47	123456998	114	0	0	16	1	1	3	7	0	0	0	0	0	0	1	1	537	23	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
48	123456998	114	0	0	16	1	1	3	7	0	0	0	0	0	0	1	1	537	23	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
49	123456998	114	0	0	16	1	1	3	7	0	0	0	0	0	0	1	1	537	23	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
50	123456998	114	0	0	17	1	0	4	6	0	0	0	0	0	0	1	1	592	23	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
51	123456998	114	0	0	18	1	0	2	8	0	0	0	0	0	0	1	0	592	23	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
52	123456998	114	0	0	18	1	0	2	8	0	0	0	0	0	0	1	0	592	24	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
53	123456998	114	0	0	18	1	0	2	8	0	0	0	0	0	0	1	0	592	25	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
54	123456998	114	0	0	18	1	0	2	8	0	0	0	0	0	0	1	0	592	25	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
55	123456998	114	0	0	18	1	0	2	8	0	0	0	0	0	0	1	0	592	25	2	12	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
56	123456998	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	592	25	2	12	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456998	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	652	25	2	12	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456998	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	652	25	2	12	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456998	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	652	25	2	12	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456998	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	652	26	2	12	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
