day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456895	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456895	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456895	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456895	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456895	133	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123456895	133	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123456895	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456895	127	4	1	0	3	2	4	3	0	0	0	0	0	0	0	0	259	16	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
23	123456895	124	5	3	0	3	2	3	4	0	0	0	0	0	0	0	0	259	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
24	123456895	120	8	4	0	3	1	4	4	0	0	0	0	0	0	0	0	259	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
25	123456895	113	12	6	1	3	1	4	4	0	0	0	0	0	0	0	0	259	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	4
26	123456895	109	13	7	3	3	1	3	5	0	0	0	0	0	0	0	0	259	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	4
27	123456895	109	7	12	4	3	1	2	6	0	0	0	0	0	0	0	0	259	20	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	4
28	123456895	109	6	12	5	3	1	2	6	0	0	0	0	0	0	0	0	259	20	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	4
29	123456895	102	6	6	6	7	2	7	8	0	0	0	0	0	0	0	0	333	21	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	4
30	123456895	101	5	8	6	7	1	7	9	0	0	0	0	0	0	0	0	333	22	0	9	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	4
31	123456895	97	8	8	7	7	1	6	10	0	0	0	0	0	0	0	0	333	22	0	9	0	0	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
32	123456895	95	9	9	7	7	1	5	11	0	0	0	0	0	0	0	0	333	22	0	9	0	0	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
33	123456895	93	9	11	7	7	1	4	12	0	0	0	0	0	0	0	0	333	23	0	9	0	0	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
34	123456895	93	8	12	7	7	0	4	13	0	0	0	0	0	0	0	0	333	23	0	9	0	0	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
35	123456895	93	3	15	9	7	0	4	13	0	0	0	0	0	0	0	0	333	25	0	9	0	0	125	4	0	1	16	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	8
36	123456895	92	2	1	11	6	3	15	14	0	0	0	0	0	0	0	0	426	25	0	15	0	0	121	1	0	0	20	2	1	1	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	0.001	6
37	123456895	91	2	2	11	6	1	15	16	0	0	0	0	0	0	0	0	426	26	0	15	0	0	121	1	0	0	20	2	1	1	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	0.001	6
38	123456895	88	4	2	12	6	0	15	17	0	0	0	0	0	0	0	0	426	27	0	15	0	0	121	1	0	0	20	2	1	1	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	0.001	6
39	123456895	86	4	4	12	6	0	13	19	0	0	0	0	0	0	0	0	426	27	0	15	0	0	120	2	0	0	20	2	1	1	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	0.001	6
40	123456895	85	5	3	13	6	0	13	19	0	0	0	0	0	0	0	0	426	27	0	15	0	0	120	1	1	0	20	1	1	2	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	0.001	6
41	123456895	85	4	4	13	6	0	9	23	0	0	0	0	0	0	0	0	464	27	0	15	0	0	120	0	2	0	20	1	1	2	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	0.001	6
42	123456895	85	4	4	13	6	0	7	25	0	0	0	0	0	0	0	0	464	27	0	15	0	0	120	0	2	0	20	0	1	3	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	0.001	6
43	123456895	86	1	0	19	5	1	12	20	0	0	0	0	0	0	0	0	531	29	0	22	0	0	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	0.001	5
44	123456895	86	1	0	19	5	1	9	23	0	0	0	0	0	0	0	0	531	30	0	22	0	0	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	0.001	5
45	123456895	86	1	0	19	5	1	7	25	0	0	0	0	0	0	0	0	531	31	0	22	0	0	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	0.001	5
46	123456895	85	1	1	19	5	0	7	26	0	0	0	0	0	0	0	0	531	33	0	22	0	0	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	0.001	5
47	123456895	85	1	1	19	5	0	7	26	0	0	0	0	0	0	0	0	531	33	0	22	0	0	121	0	1	0	19	0	2	3	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	0.001	5
48	123456895	85	1	1	19	5	0	7	26	0	0	0	0	0	0	0	0	531	33	0	22	0	0	121	0	1	0	19	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	0.001	5
49	123456895	85	1	1	19	5	0	7	26	0	0	0	0	0	0	0	0	531	33	0	22	0	0	121	0	1	0	19	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	0.001	5
50	123456895	77	0	0	43	13	0	5	6	0	0	0	0	0	0	0	0	605	33	0	24	0	0	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1D]	2	0.001	2
51	123456895	76	1	0	43	13	0	3	8	0	0	0	0	0	0	0	0	605	34	0	24	0	0	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	2
52	123456895	76	1	0	43	13	0	3	8	0	0	0	0	0	0	0	0	605	34	0	24	0	0	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	2
53	123456895	75	1	1	43	13	0	2	9	0	0	0	0	0	0	0	0	605	34	0	24	0	0	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	3
54	123456895	74	1	2	43	13	0	2	9	0	0	0	0	0	0	0	0	605	34	0	24	0	0	124	1	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	3
55	123456895	74	1	2	43	13	0	2	9	0	0	0	0	0	0	0	0	605	34	0	24	0	0	124	1	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	3
56	123456895	74	0	2	44	13	0	1	10	0	0	0	0	0	0	0	0	605	35	0	24	0	0	124	0	2	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	2
57	123456895	74	3	2	53	10	0	1	1	0	0	0	0	0	0	0	0	660	37	0	24	0	0	131	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
58	123456895	74	3	2	53	10	0	1	1	0	0	0	0	0	0	0	0	660	37	0	24	0	0	129	2	2	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
59	123456895	73	4	1	54	10	0	1	1	0	0	0	0	0	0	0	0	660	37	0	24	0	0	129	2	2	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
60	123456895	72	4	2	54	10	0	1	1	0	0	0	0	0	0	0	0	660	38	0	24	0	0	129	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
