day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456875	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456875	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456875	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456875	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456875	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123456875	130	1	1	0	3	2	5	2	0	0	0	0	0	0	0	0	199	9	0	6	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
16	123456875	127	3	2	0	3	1	6	2	0	0	0	0	0	0	0	0	199	9	0	6	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
17	123456875	119	1	0	0	11	2	8	2	0	0	0	0	0	0	1	0	218	11	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	2
18	123456875	118	1	1	0	11	2	8	2	0	0	0	0	0	0	1	0	218	12	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
19	123456875	118	1	0	1	11	2	7	3	0	0	0	0	0	0	1	0	218	14	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	2
20	123456875	118	1	0	1	11	2	6	4	0	0	0	0	0	0	1	0	218	14	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	2
21	123456875	118	0	1	1	11	1	4	7	0	0	0	0	0	0	1	0	218	14	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
22	123456875	118	0	1	1	11	1	4	7	0	0	0	0	0	0	1	0	268	14	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
23	123456875	116	2	1	1	11	1	4	7	0	0	0	0	0	0	1	0	268	15	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
24	123456875	115	3	1	1	11	1	4	7	0	0	0	0	0	0	1	0	268	17	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
25	123456875	113	5	1	1	11	0	5	7	0	0	0	0	0	0	1	0	268	18	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
26	123456875	113	4	2	1	11	0	5	7	0	0	0	0	0	0	1	0	268	19	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
27	123456875	113	2	4	1	11	0	5	7	0	0	0	0	0	0	1	0	268	20	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
28	123456875	112	3	4	1	11	0	5	7	0	0	0	0	0	0	1	0	268	20	1	7	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	3
29	123456875	110	1	0	9	13	1	6	3	0	0	0	0	0	0	1	0	323	20	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	0.001	2
30	123456875	110	1	0	9	13	0	4	6	0	0	0	0	0	0	0	1	323	20	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	0.001	1
31	123456875	118	1	0	13	5	0	4	3	0	0	0	0	0	0	0	0	323	21	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
32	123456875	118	1	0	13	5	0	4	3	0	0	0	0	0	0	0	0	323	21	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
33	123456875	118	0	1	13	5	0	2	5	0	0	0	0	0	0	0	0	323	22	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
34	123456875	118	0	1	13	5	0	2	5	0	0	0	0	0	0	0	0	323	24	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
35	123456875	118	0	0	14	5	0	2	5	0	0	0	0	0	0	0	0	323	24	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
36	123456875	118	0	0	14	5	0	2	5	0	0	0	0	0	0	0	0	378	24	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
37	123456875	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	378	24	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
38	123456875	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	378	26	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
39	123456875	118	0	0	14	5	0	0	7	0	0	0	0	0	0	0	0	378	26	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
40	123456875	118	0	0	14	5	0	0	7	0	0	0	0	0	0	0	0	378	26	1	9	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
41	123456875	118	0	0	14	5	0	0	7	0	0	0	0	0	0	0	0	378	27	1	9	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
42	123456875	118	0	0	14	5	0	0	7	0	0	0	0	0	0	0	0	378	30	1	9	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
43	123456875	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	438	30	1	9	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123456875	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	438	32	1	9	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456875	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	438	32	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456875	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456875	121	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123456875	121	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456875	120	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123456875	120	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	498	34	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456875	119	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456875	119	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123456875	119	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	9	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123456875	119	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	9	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456875	119	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	9	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456875	118	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	9	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123456875	113	5	1	13	1	0	2	9	0	0	0	0	0	0	0	0	577	35	1	11	0	1	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
58	123456875	109	7	3	13	1	0	2	9	0	0	0	0	0	0	0	0	577	35	1	11	0	1	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
59	123456875	106	8	5	13	1	0	1	10	0	0	0	0	0	0	0	0	577	35	1	11	0	1	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
60	123456875	105	8	3	16	1	0	1	10	0	0	0	0	0	0	0	0	577	36	1	11	0	1	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
