day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457014	100	4	2	2	15	0	5	15	0	0	0	0	0	0	0	1	407	25	1	12	0	1	121	0	0	1	22	1	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	0.001	4
41	123457014	100	3	3	2	15	0	4	16	0	0	0	0	0	0	0	1	407	27	1	12	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	0.001	4
42	123457014	101	2	3	14	14	0	3	7	0	0	0	0	0	0	0	0	407	29	1	12	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0.001	4
43	123457014	99	3	2	15	14	0	4	7	0	0	0	0	0	0	0	0	476	31	1	13	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0.001	5
44	123457014	98	3	3	15	14	0	3	8	0	0	0	0	0	0	0	0	476	32	1	13	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0.001	4
45	123457014	91	9	4	15	14	0	3	8	0	0	0	0	0	0	0	0	476	32	1	13	0	1	127	1	0	2	15	0	1	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	0.001	4
46	123457014	91	9	4	15	14	0	2	9	0	0	0	0	0	0	0	0	476	32	1	13	0	1	127	1	0	2	15	0	1	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	0.001	3
47	123457014	90	7	6	16	14	0	2	9	0	0	0	0	0	0	0	0	476	32	1	13	0	1	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2A]	2	0.001	3
48	123457014	90	7	5	17	14	0	2	9	0	0	0	0	0	0	0	0	495	33	1	13	0	1	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2A]	2	0.001	3
49	123457014	87	2	2	16	17	2	5	12	0	0	0	0	0	0	1	0	514	33	2	17	0	2	120	0	0	2	22	1	0	1	0	0	0	0	0	0	0	0	10	[1A 2A 2B]	3	0.001	4
50	123457014	100	3	1	27	3	1	5	3	0	0	0	0	0	0	1	0	568	33	2	17	0	2	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
51	123457014	97	5	2	27	3	1	4	4	0	0	0	0	0	0	1	0	568	33	2	17	0	2	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
52	123457014	94	8	2	27	3	1	3	5	0	0	0	0	0	0	1	0	568	33	2	17	0	2	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
53	123457014	90	9	5	27	3	0	2	7	0	0	0	0	0	0	1	0	568	34	2	17	0	2	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
54	123457014	86	9	8	28	3	0	1	8	0	0	0	0	0	0	0	1	568	34	2	17	0	2	134	1	0	3	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
55	123457014	86	6	10	29	3	0	1	8	0	0	0	0	0	0	0	1	568	34	2	17	0	2	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
56	123457014	86	4	12	29	3	0	1	8	0	0	0	0	0	0	0	1	568	34	2	17	0	2	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
57	123457014	80	2	1	25	7	3	13	12	0	0	0	0	0	0	0	1	623	34	2	21	0	2	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	0.001	4
58	123457014	79	2	2	25	7	2	11	15	0	0	0	0	0	0	0	1	623	34	2	21	0	2	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	0.001	4
59	123457014	78	2	2	26	7	1	11	16	0	0	0	0	0	0	0	1	623	34	2	21	0	2	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	0.001	4
60	123457014	75	3	4	26	7	1	9	18	0	0	0	0	0	0	0	1	623	35	2	21	0	2	118	1	0	3	22	0	1	1	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	0.001	4
