day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457289	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457289	127	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457289	124	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457289	124	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
21	123457289	124	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
22	123457289	119	0	0	0	5	3	11	5	0	0	0	0	0	0	1	0	273	10	1	7	0	1	130	0	0	0	13	1	2	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	3
23	123457289	119	0	0	0	5	1	11	7	0	0	0	0	0	0	1	0	273	10	1	7	0	1	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	3
24	123457289	119	0	0	0	5	1	9	9	0	0	0	0	0	0	1	0	273	10	1	7	0	1	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
25	123457289	119	0	0	0	5	1	8	10	0	0	0	0	0	0	1	0	273	10	1	7	0	1	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
26	123457289	119	0	0	0	5	0	8	11	0	0	0	0	0	0	1	0	273	10	1	7	0	1	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
27	123457289	119	0	0	0	5	0	8	11	0	0	0	0	0	0	1	0	292	10	1	7	0	1	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
28	123457289	119	0	0	0	5	0	7	12	0	0	0	0	0	0	1	0	292	12	1	7	0	1	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
29	123457289	119	0	0	0	5	0	6	13	0	0	0	0	0	0	1	0	341	12	1	7	0	1	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
30	123457289	119	0	0	0	5	0	4	15	0	0	0	0	0	0	1	0	341	12	1	7	0	1	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
31	123457289	119	0	0	0	5	0	1	18	0	0	0	0	0	0	1	0	341	13	1	7	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
32	123457289	119	0	0	0	5	0	1	18	0	0	0	0	0	0	1	0	341	13	1	7	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
33	123457289	119	0	0	0	5	0	1	18	0	0	0	0	0	0	1	0	341	13	1	7	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
34	123457289	119	0	0	0	5	0	1	18	0	0	0	0	0	0	1	0	341	13	1	7	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
35	123457289	119	0	0	0	5	0	1	18	0	0	0	0	0	0	1	0	341	14	1	7	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	2
36	123457289	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	401	14	1	7	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457289	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	401	14	1	7	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457289	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	401	14	1	7	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457289	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	401	14	1	7	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457289	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	401	14	1	7	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457289	122	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	401	15	1	7	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457289	122	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	401	15	1	7	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123457289	122	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	480	15	1	8	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457289	122	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	480	15	1	8	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123457289	122	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	480	16	1	8	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123457289	121	1	1	20	0	0	1	0	0	0	0	0	0	0	0	0	480	18	1	8	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457289	120	1	1	21	0	0	1	0	0	0	0	0	0	0	0	0	480	20	1	8	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457289	120	1	1	21	0	0	0	1	0	0	0	0	0	0	0	0	499	20	1	8	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123457289	120	0	2	21	0	0	0	1	0	0	0	0	0	0	0	0	499	21	1	8	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123457289	119	1	2	21	0	0	0	1	0	0	0	0	0	0	0	0	558	23	1	8	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457289	117	2	2	22	0	0	0	1	0	0	0	0	0	0	0	0	558	23	1	8	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457289	114	4	3	22	0	0	0	1	0	0	0	0	0	0	0	0	558	24	1	8	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457289	113	5	1	24	0	0	0	1	0	0	0	0	0	0	0	0	558	24	1	8	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457289	112	6	1	24	0	0	0	1	0	0	0	0	0	0	0	0	558	24	1	8	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457289	108	1	1	21	3	2	2	5	0	0	0	0	0	0	1	0	577	24	2	10	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
56	123457289	108	1	0	22	3	2	2	5	0	0	0	0	0	0	1	0	577	26	2	10	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
57	123457289	108	1	0	23	3	1	1	6	0	0	0	0	0	0	1	0	632	27	2	10	0	2	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
58	123457289	106	2	1	23	3	0	2	6	0	0	0	0	0	0	1	0	632	28	2	10	0	2	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
59	123457289	105	3	1	23	3	0	2	6	0	0	0	0	0	0	1	0	632	29	2	10	0	2	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
60	123457289	101	5	3	23	3	0	1	7	0	0	0	0	0	0	1	0	632	29	2	10	0	2	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
