day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456914	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456914	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456914	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456914	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456914	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456914	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456914	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456914	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456914	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456914	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456914	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
28	123456914	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
29	123456914	128	2	2	0	6	2	1	3	0	0	0	0	0	0	0	0	319	18	0	2	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
30	123456914	126	3	3	0	6	1	2	3	0	0	0	0	0	0	0	0	319	20	0	2	0	0	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
31	123456914	124	5	3	0	6	1	2	3	0	0	0	0	0	0	0	0	319	20	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
32	123456914	118	10	4	0	6	1	2	3	0	0	0	0	0	0	0	0	319	20	0	2	0	0	135	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
33	123456914	113	13	5	1	6	0	3	3	0	0	0	0	0	0	0	0	319	20	0	2	0	0	132	3	3	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
34	123456914	113	10	6	3	6	0	3	3	0	0	0	0	0	0	0	0	319	20	0	2	0	0	132	2	3	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
35	123456914	113	7	9	3	6	0	3	3	0	0	0	0	0	0	0	0	319	22	0	2	0	0	132	2	3	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
36	123456914	103	3	1	0	13	5	11	8	0	0	0	0	0	0	0	0	431	22	0	12	0	0	120	0	1	1	19	1	2	2	0	0	0	0	0	0	0	0	4	[1A 2C 3A]	3	0.001	5
37	123456914	99	6	2	0	13	5	11	8	0	0	0	0	0	0	0	0	431	22	0	12	0	0	120	0	1	1	19	0	3	2	0	0	0	0	0	0	0	0	4	[1A 2C 3A]	3	0.001	5
38	123456914	99	5	3	0	13	2	13	9	0	0	0	0	0	0	0	0	431	22	0	12	0	0	120	0	0	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2C 3A]	3	0.001	5
39	123456914	96	5	6	0	13	2	12	10	0	0	0	0	0	0	0	0	431	22	0	12	0	0	118	2	0	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2C 3A]	3	0.001	6
40	123456914	89	9	8	1	13	2	10	12	0	0	0	0	0	0	0	0	431	22	0	12	0	0	117	3	0	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2C 3A]	3	0.001	6
41	123456914	89	5	11	2	13	2	7	15	0	0	0	0	0	0	0	0	450	22	0	12	0	0	117	3	0	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2C 3A]	3	0.001	6
42	123456914	89	4	11	3	13	2	6	16	0	0	0	0	0	0	0	0	450	23	0	12	0	0	117	2	1	2	19	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2C 3A]	3	0.001	6
43	123456914	89	3	7	8	12	2	8	15	0	0	0	0	0	0	0	0	518	24	0	17	0	0	114	3	2	3	20	0	2	2	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	0.001	5
44	123456914	88	2	6	11	12	2	7	16	0	0	0	0	0	0	0	0	518	25	0	17	0	0	114	2	3	3	20	0	2	2	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	0.001	5
45	123456914	88	2	5	12	12	2	4	19	0	0	0	0	0	0	0	0	518	25	0	17	0	0	114	2	3	3	20	0	2	2	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	0.001	4
46	123456914	86	3	5	13	12	1	5	19	0	0	0	0	0	0	0	0	518	25	0	17	0	0	114	2	2	4	20	0	2	2	0	0	0	0	0	0	0	0	7	[2C 3A 3D]	3	0.001	5
47	123456914	86	3	5	13	12	0	5	20	0	0	0	0	0	0	0	0	518	25	0	17	0	0	114	2	2	4	20	0	2	2	0	0	0	0	0	0	0	0	7	[2C 3A 3D]	3	0.001	5
48	123456914	86	2	6	13	12	0	5	20	0	0	0	0	0	0	0	0	518	26	0	17	0	0	114	2	1	5	20	0	2	2	0	0	0	0	0	0	0	0	7	[2C 3A 3D]	3	0.001	6
49	123456914	86	1	7	13	12	0	4	21	0	0	0	0	0	0	0	0	518	26	0	17	0	0	114	2	1	5	20	0	2	2	0	0	0	0	0	0	0	0	7	[2C 3A 3D]	3	0.001	7
50	123456914	93	0	1	25	5	1	6	13	0	0	0	0	0	0	0	0	592	26	0	21	0	0	120	1	0	9	13	1	2	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	4
51	123456914	92	1	1	25	5	1	6	13	0	0	0	0	0	0	0	0	592	26	0	21	0	0	120	1	0	9	13	1	1	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	4
52	123456914	91	2	1	25	5	0	5	15	0	0	0	0	0	0	0	0	592	26	0	21	0	0	120	0	1	9	13	1	1	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	3
53	123456914	89	4	1	25	5	0	4	16	0	0	0	0	0	0	0	0	592	26	0	21	0	0	120	0	1	9	13	1	1	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	3
54	123456914	87	5	2	25	5	0	4	16	0	0	0	0	0	0	0	0	592	26	0	21	0	0	120	0	1	9	13	1	0	2	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	3
55	123456914	87	2	4	26	5	0	4	16	0	0	0	0	0	0	0	0	611	26	0	21	0	0	120	0	1	9	13	1	0	2	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	4
56	123456914	87	2	4	26	5	0	3	17	0	0	0	0	0	0	0	0	611	26	0	21	0	0	120	0	1	9	13	1	0	2	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	4
57	123456914	86	0	0	32	6	2	5	13	0	0	0	0	0	0	0	0	703	26	0	26	0	0	121	0	0	9	12	0	2	2	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	3
58	123456914	86	0	0	32	6	2	2	16	0	0	0	0	0	0	0	0	703	26	0	26	0	0	121	0	0	9	12	0	2	2	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	3
59	123456914	86	0	0	32	6	1	3	16	0	0	0	0	0	0	0	0	703	27	0	26	0	0	121	0	0	9	12	0	2	2	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	3
60	123456914	86	0	0	32	6	0	4	16	0	0	0	0	0	0	0	0	703	27	0	26	0	0	121	0	0	9	12	0	2	2	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	3
