day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456896	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456896	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456896	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456896	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456896	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456896	129	1	0	1	9	0	4	0	0	0	0	0	0	0	0	0	218	10	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
16	123456896	127	2	1	1	9	0	3	1	0	0	0	0	0	0	0	0	218	10	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
17	123456896	125	3	2	1	9	0	3	1	0	0	0	0	0	0	0	0	218	11	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
18	123456896	120	7	3	1	9	0	3	1	0	0	0	0	0	0	0	0	218	11	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
19	123456896	118	8	4	1	9	0	3	1	0	0	0	0	0	0	0	0	218	11	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
20	123456896	110	4	5	1	17	1	3	3	0	0	0	0	0	0	0	0	237	11	0	6	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	0.001	3
21	123456896	110	4	5	1	17	1	2	4	0	0	0	0	0	0	0	0	237	12	0	6	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	0.001	3
22	123456896	106	1	0	1	21	3	8	4	0	0	0	0	0	0	0	0	287	12	0	8	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[3C 1B 3A]	3	0.001	3
23	123456896	105	1	1	1	21	2	8	5	0	0	0	0	0	0	0	0	287	12	0	8	0	0	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A]	3	0.001	4
24	123456896	102	3	2	1	21	1	7	7	0	0	0	0	0	0	0	0	287	13	0	8	0	0	120	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A]	3	0.001	5
25	123456896	101	4	1	2	21	1	7	7	0	0	0	0	0	0	0	0	287	13	0	8	0	0	120	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A]	3	0.001	5
26	123456896	99	5	2	2	21	0	7	8	0	0	0	0	0	0	0	0	287	14	0	8	0	0	120	0	2	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A]	3	0.001	5
27	123456896	99	2	5	2	21	0	7	8	0	0	0	0	0	0	0	0	287	14	0	8	0	0	120	0	2	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A]	3	0.001	5
28	123456896	99	2	3	4	21	0	7	8	0	0	0	0	0	0	0	0	287	16	0	8	0	0	120	0	2	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A]	3	0.001	5
29	123456896	107	3	2	8	12	0	5	7	0	0	0	0	0	0	0	0	337	16	0	8	0	0	127	1	2	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	4
30	123456896	106	4	2	8	12	0	4	8	0	0	0	0	0	0	0	0	337	17	0	8	0	0	127	1	2	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	4
31	123456896	106	3	0	10	12	0	4	8	0	0	0	0	0	0	1	0	356	19	1	8	0	1	127	1	2	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	4
32	123456896	106	1	2	10	12	0	4	8	0	0	0	0	0	0	1	0	356	19	1	8	0	1	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	4
33	123456896	105	2	2	10	12	0	4	8	0	0	0	0	0	0	1	0	356	19	1	8	0	1	125	2	3	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	4
34	123456896	113	2	1	15	4	0	3	5	0	0	0	0	0	0	1	0	356	22	1	8	0	1	133	2	3	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
35	123456896	113	1	2	15	4	0	3	5	0	0	0	0	0	0	1	0	356	22	1	8	0	1	133	1	3	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
36	123456896	116	0	0	16	1	1	2	7	0	0	0	0	0	0	1	0	430	23	1	10	0	1	133	0	3	2	7	1	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
37	123456896	115	1	0	16	1	1	2	7	0	0	0	0	0	0	1	0	430	24	1	10	0	1	133	0	3	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
38	123456896	115	1	0	16	1	1	2	7	0	0	0	0	0	0	1	0	430	25	1	10	0	1	133	0	3	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
39	123456896	115	1	0	16	1	0	3	7	0	0	0	0	0	0	1	0	430	26	1	10	0	1	133	0	3	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
40	123456896	115	1	0	16	1	0	2	8	0	0	0	0	0	0	1	0	430	27	1	10	0	1	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
41	123456896	115	1	0	16	1	0	2	8	0	0	0	0	0	0	1	0	430	28	1	10	0	1	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
42	123456896	114	1	1	16	1	0	1	9	0	0	0	0	0	0	1	0	430	29	1	10	0	1	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
43	123456896	113	2	0	17	1	0	1	9	0	0	0	0	0	0	1	0	485	30	1	10	0	1	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
44	123456896	113	2	0	17	1	0	1	9	0	0	0	0	0	0	1	0	485	30	1	10	0	1	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
45	123456896	110	4	1	17	1	0	0	10	0	0	0	0	0	0	1	0	485	30	1	10	0	1	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
46	123456896	108	5	2	17	1	0	0	10	0	0	0	0	0	0	1	0	485	31	1	10	0	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
47	123456896	106	7	2	17	1	0	0	10	0	0	0	0	0	0	1	0	485	31	1	10	0	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
48	123456896	106	7	1	18	1	0	0	10	0	0	0	0	0	0	1	0	485	31	1	10	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
49	123456896	105	6	3	18	1	0	0	10	0	0	0	0	0	0	0	1	485	33	1	10	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
50	123456896	100	3	1	28	4	3	3	2	0	0	0	0	0	0	0	0	564	34	1	13	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
51	123456896	100	2	1	29	4	3	2	3	0	0	0	0	0	0	0	0	564	34	1	13	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
52	123456896	100	2	1	29	4	3	1	4	0	0	0	0	0	0	0	0	564	35	1	13	0	1	132	1	0	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
53	123456896	100	2	0	30	4	3	1	4	0	0	0	0	0	0	0	0	564	36	1	13	0	1	132	1	0	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	1
54	123456896	100	0	1	30	4	2	2	4	0	0	0	0	0	0	1	0	583	36	2	13	0	2	132	1	0	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	3
55	123456896	100	0	1	30	4	2	1	5	0	0	0	0	0	0	0	1	583	36	2	13	0	2	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
56	123456896	100	0	1	30	4	2	1	5	0	0	0	0	0	0	0	1	583	38	2	13	0	2	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
57	123456896	99	1	1	30	4	1	2	5	0	0	0	0	0	0	0	1	637	38	2	13	0	2	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
58	123456896	98	2	1	30	4	1	2	5	0	0	0	0	0	0	0	1	637	41	2	13	0	2	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
59	123456896	97	3	1	30	4	0	1	7	0	0	0	0	0	0	0	1	656	41	2	13	0	2	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
60	123456896	97	2	2	30	4	0	1	7	0	0	0	0	0	0	0	1	656	43	2	13	0	2	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
