day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456907	96	0	0	0	14	2	11	20	0	0	0	1	0	0	0	0	344	17	0	19	1	0	110	0	1	3	28	0	4	0	0	0	0	0	0	0	0	0	3	[1C 3A 1B 1A]	4	0.001	4
27	123456907	96	0	0	0	14	1	11	21	0	0	0	1	0	0	0	0	344	17	0	19	1	0	110	0	0	4	28	0	3	1	0	0	0	0	0	0	0	0	3	[1C 3A 1B 1A]	4	0.001	4
28	123456907	96	0	0	0	14	0	11	22	0	0	0	1	0	0	0	0	344	17	0	19	1	0	110	0	0	4	28	0	2	2	0	0	0	0	0	0	0	0	3	[1C 3A 1B 1A]	4	0.001	4
29	123456907	98	0	0	10	12	0	7	16	0	0	0	1	0	0	0	0	389	17	0	19	1	0	117	0	0	5	21	0	2	1	0	0	0	0	0	0	0	0	3	[3A 1B 1A]	3	0.001	3
30	123456907	98	0	0	10	12	0	5	18	0	0	0	1	0	0	0	0	389	17	0	19	1	0	117	0	0	5	21	0	2	1	0	0	0	0	0	0	0	0	3	[3A 1B 1A]	3	0.001	3
31	123456907	98	0	0	10	12	0	5	18	0	0	0	1	0	0	0	0	389	18	0	19	1	0	117	0	0	5	21	0	2	1	0	0	0	0	0	0	0	0	3	[3A 1B 1A]	3	0.001	3
32	123456907	98	0	0	10	12	0	4	19	0	0	0	1	0	0	0	0	389	18	0	19	1	0	117	0	0	5	21	0	1	2	0	0	0	0	0	0	0	0	3	[3A 1B 1A]	3	0.001	3
33	123456907	98	0	0	10	12	0	4	19	0	0	0	1	0	0	0	0	389	18	0	19	1	0	117	0	0	5	21	0	1	2	0	0	0	0	0	0	0	0	3	[3A 1B 1A]	3	0.001	3
34	123456907	101	0	0	19	9	0	3	11	0	0	0	1	0	0	0	0	389	20	0	19	1	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	3	[1B 1A]	2	0.001	2
35	123456907	100	1	0	19	9	0	2	12	0	0	0	1	0	0	0	0	389	20	0	19	1	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	1
36	123456907	102	1	0	29	7	0	1	3	0	0	0	1	0	0	0	0	444	21	0	19	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
37	123456907	101	2	0	29	7	0	1	3	0	0	0	1	0	0	0	0	444	21	0	19	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
38	123456907	100	2	1	29	7	0	1	3	0	0	0	1	0	0	0	0	444	21	0	19	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
39	123456907	98	4	1	29	7	0	1	3	0	0	0	1	0	0	0	0	444	22	0	19	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
40	123456907	101	4	5	34	0	0	0	0	0	0	0	0	0	0	0	0	444	22	0	19	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
41	123456907	101	2	4	37	0	0	0	0	0	0	0	0	0	0	0	0	444	23	0	19	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123456907	101	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	444	23	0	19	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123456907	96	0	0	35	5	2	3	3	0	0	0	0	0	0	0	0	542	23	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
44	123456907	96	0	0	35	5	2	3	3	0	0	0	0	0	0	0	0	542	24	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
45	123456907	96	0	0	35	5	0	4	4	0	0	0	0	0	0	0	0	542	26	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
46	123456907	96	0	0	35	5	0	3	5	0	0	0	0	0	0	0	0	542	26	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
47	123456907	96	0	0	35	5	0	2	6	0	0	0	0	0	0	0	0	542	27	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
48	123456907	96	0	0	35	5	0	2	6	0	0	0	0	0	0	0	0	561	27	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
49	123456907	96	0	0	35	5	0	2	6	0	0	0	0	0	0	0	0	561	29	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
50	123456907	95	1	0	35	5	0	2	6	0	0	0	0	0	0	0	0	615	29	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
51	123456907	95	1	0	35	5	0	2	6	0	0	0	0	0	0	0	0	615	30	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
52	123456907	95	1	0	35	5	0	1	7	0	0	0	0	0	0	0	0	615	31	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
53	123456907	94	1	1	35	5	0	0	8	0	0	0	0	0	0	0	0	615	31	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
54	123456907	94	1	1	35	5	0	0	8	0	0	0	0	0	0	0	0	615	31	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
55	123456907	94	1	1	35	5	0	0	8	0	0	0	0	0	0	0	0	615	32	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
56	123456907	94	1	1	35	5	0	0	8	0	0	0	0	0	0	0	0	615	34	0	22	1	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
57	123456907	99	1	0	43	0	0	1	0	0	0	0	0	0	0	0	0	694	34	0	23	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456907	97	2	1	43	0	0	1	0	0	0	0	0	0	0	0	0	694	35	0	23	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456907	97	0	3	43	0	0	0	1	0	0	0	0	0	0	0	0	694	38	0	23	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456907	95	2	3	43	0	0	0	1	0	0	0	0	0	0	0	0	694	38	0	23	1	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
