day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456965	102	2	1	2	15	0	9	12	0	0	0	0	0	0	0	1	536	31	1	11	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
45	123456965	99	4	2	2	15	0	6	15	0	0	0	0	0	0	0	1	536	31	1	11	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
46	123456965	96	7	2	2	15	0	6	15	0	0	0	0	0	0	0	1	536	31	1	11	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
47	123456965	96	4	4	3	15	0	6	15	0	0	0	0	0	0	0	1	536	32	1	11	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
48	123456965	96	2	6	3	15	0	6	15	0	0	0	0	0	0	0	1	555	32	1	11	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
49	123456965	96	1	5	5	15	0	5	16	0	0	0	0	0	0	0	1	555	33	1	11	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
50	123456965	106	1	0	12	4	1	6	13	0	0	0	0	0	0	0	1	628	33	1	14	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
51	123456965	106	1	0	12	4	0	4	16	0	0	0	0	0	0	0	1	628	34	1	14	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	2
52	123456965	106	0	1	12	4	0	4	16	0	0	0	0	0	0	0	1	628	34	1	14	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
53	123456965	106	1	1	23	3	0	2	8	0	0	0	0	0	0	0	0	628	36	1	14	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
54	123456965	104	2	2	23	3	0	2	8	0	0	0	0	0	0	0	0	628	36	1	14	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
55	123456965	104	2	2	23	3	0	2	8	0	0	0	0	0	0	0	0	628	36	1	14	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
56	123456965	104	1	3	23	3	0	2	8	0	0	0	0	0	0	0	0	628	36	1	14	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
57	123456965	96	0	0	24	11	0	5	8	0	0	0	0	0	0	0	0	683	36	1	16	0	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	2
58	123456965	96	0	0	24	11	0	5	8	0	0	0	0	0	0	0	0	683	37	1	16	0	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	2
59	123456965	96	0	0	24	11	0	4	9	0	0	0	0	0	0	0	0	683	38	1	16	0	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	2
60	123456965	96	0	0	24	11	0	4	9	0	0	0	0	0	0	0	0	683	39	1	16	0	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	2
