day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457167	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457167	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457167	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123457167	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457167	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
18	123457167	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
19	123457167	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123457167	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457167	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123457167	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	259	8	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
23	123457167	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	259	8	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
24	123457167	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	259	9	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
25	123457167	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	259	10	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
26	123457167	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	259	11	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
27	123457167	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	259	12	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
28	123457167	130	0	0	2	9	0	3	0	0	0	0	0	0	0	0	0	259	14	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
29	123457167	130	0	0	2	9	0	3	0	0	0	0	0	0	0	0	0	314	15	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
30	123457167	130	0	0	2	9	0	2	1	0	0	0	0	0	0	0	0	314	16	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
31	123457167	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	314	17	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
32	123457167	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	314	17	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
33	123457167	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	314	17	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
34	123457167	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	314	17	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
35	123457167	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	314	18	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
36	123457167	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457167	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457167	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457167	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457167	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457167	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457167	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
43	123457167	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457167	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457167	135	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123457167	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123457167	134	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123457167	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457167	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
50	123457167	130	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123457167	126	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	2	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123457167	123	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	2	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
53	123457167	121	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	2	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
54	123457167	115	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
55	123457167	115	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	2	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
56	123457167	111	4	8	9	4	2	3	2	0	0	1	0	0	0	0	0	513	32	0	7	1	0	133	1	3	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
57	123457167	103	0	0	5	12	6	10	7	0	0	1	0	0	0	0	0	606	32	0	15	1	0	120	0	1	1	19	0	3	2	0	0	0	0	0	0	0	0	6	[2B 1B 3A]	3	0.001	3
58	123457167	102	1	0	5	12	6	7	10	0	0	1	0	0	0	0	0	606	32	0	15	1	0	120	0	1	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[2B 1B 3A]	3	0.001	3
59	123457167	102	1	0	5	12	3	10	10	0	0	1	0	0	0	0	0	606	32	0	15	1	0	120	0	1	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[2B 1B 3A]	3	0.001	3
60	123457167	102	1	0	5	12	3	9	11	0	0	0	1	0	0	0	0	606	33	0	15	1	0	120	0	1	1	19	0	1	4	0	0	0	0	0	0	0	0	7	[2B 1B 3A]	3	0.001	3
