day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457030	97	1	0	10	12	0	3	21	0	0	0	0	0	0	0	0	421	22	0	15	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	2
34	123457030	97	1	0	10	12	0	2	22	0	0	0	0	0	0	0	0	421	23	0	15	1	0	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	2
35	123457030	97	1	0	10	12	0	2	22	0	0	0	0	0	0	0	0	421	24	0	15	1	0	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	2
36	123457030	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	481	26	0	15	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
37	123457030	108	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	481	26	0	15	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123457030	107	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	481	26	0	15	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123457030	106	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	481	26	0	15	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
40	123457030	106	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	481	26	0	15	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
41	123457030	106	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	481	27	0	15	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
42	123457030	106	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	481	28	0	15	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
43	123457030	106	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	560	28	0	16	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123457030	106	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	560	31	0	16	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
45	123457030	106	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	560	32	0	16	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
46	123457030	106	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	560	33	0	16	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
47	123457030	106	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	560	33	0	16	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123457030	106	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	579	35	0	16	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123457030	106	1	1	35	0	0	1	0	0	0	0	0	0	0	0	0	579	35	0	16	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
50	123457030	105	1	1	35	0	0	2	0	0	0	0	0	0	0	0	0	657	36	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
51	123457030	103	3	1	35	0	0	1	1	0	0	0	0	0	0	0	0	657	37	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
52	123457030	101	4	2	35	0	0	1	1	0	0	0	0	0	0	0	0	657	37	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
53	123457030	100	5	2	35	0	0	1	1	0	0	0	0	0	0	0	0	657	37	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
54	123457030	100	5	2	35	0	0	1	1	0	0	0	0	0	0	0	0	657	37	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
55	123457030	100	3	3	36	0	0	0	2	0	0	0	0	0	0	0	0	676	38	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457030	100	3	3	36	0	0	0	2	0	0	0	0	0	0	0	0	676	38	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457030	100	3	2	38	0	0	0	1	0	0	0	0	0	0	0	0	735	38	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457030	100	3	2	38	0	0	0	1	0	0	0	0	0	0	0	0	735	39	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457030	100	0	5	38	0	0	0	1	0	0	0	0	0	0	0	0	735	40	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457030	100	0	5	38	0	0	0	1	0	0	0	0	0	0	0	0	735	41	0	17	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
