day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457233	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457233	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457233	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457233	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457233	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457233	131	0	1	0	4	2	5	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
16	123457233	130	1	1	0	4	1	5	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
17	123457233	130	1	1	0	4	1	5	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
18	123457233	128	3	1	0	4	1	3	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
19	123457233	128	3	0	1	4	0	4	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
20	123457233	128	3	0	1	4	0	3	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
21	123457233	128	3	0	1	4	0	3	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
22	123457233	128	2	0	1	4	0	4	5	0	0	0	0	0	0	0	0	254	17	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
23	123457233	128	2	0	1	4	0	3	6	0	0	0	0	0	0	0	0	254	20	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
24	123457233	127	3	0	1	4	0	3	6	0	0	0	0	0	0	0	0	254	21	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
25	123457233	125	3	2	1	4	0	2	7	0	0	0	0	0	0	0	0	254	24	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
26	123457233	121	5	3	2	4	0	2	7	0	0	0	0	0	0	0	0	254	24	0	3	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
27	123457233	121	4	3	3	4	0	1	8	0	0	0	0	0	0	0	0	273	26	0	3	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
28	123457233	121	3	4	3	4	0	1	8	0	0	0	0	0	0	0	0	273	26	0	3	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
29	123457233	119	1	0	10	6	2	4	2	0	0	0	0	0	0	0	0	370	26	0	6	0	0	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
30	123457233	118	2	0	10	6	1	4	3	0	0	0	0	0	0	0	0	370	27	0	6	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
31	123457233	118	1	1	10	6	1	3	4	0	0	0	0	0	0	0	0	370	27	0	6	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
32	123457233	117	2	1	10	6	1	3	4	0	0	0	0	0	0	0	0	370	27	0	6	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
33	123457233	116	3	1	10	6	1	2	5	0	0	0	0	0	0	0	0	370	31	0	6	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
34	123457233	110	1	0	8	12	1	4	8	0	0	0	0	0	0	0	0	389	32	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D]	2	0.001	2
35	123457233	110	1	0	8	12	1	3	9	0	0	0	0	0	0	0	0	389	32	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D]	2	0.001	2
36	123457233	108	2	1	9	12	1	3	8	0	0	0	0	0	0	0	0	439	32	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D]	2	0.001	3
37	123457233	107	3	1	9	12	1	2	9	0	0	0	0	0	0	0	0	439	33	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D]	2	0.001	3
38	123457233	99	0	0	9	20	3	3	9	0	0	0	0	0	0	1	0	458	33	1	8	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 1B]	3	0.001	3
39	123457233	99	0	0	9	20	2	4	9	0	0	0	0	0	0	1	0	458	34	1	8	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 1B]	3	0.001	3
40	123457233	98	1	0	9	20	2	3	10	0	0	0	0	0	0	1	0	458	34	1	8	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1D 1B]	3	0.001	3
41	123457233	98	1	0	9	20	0	5	10	0	0	0	0	0	0	1	0	458	35	1	8	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1D 1B]	3	0.001	3
42	123457233	98	1	0	9	20	0	5	10	0	0	0	0	0	0	1	0	458	36	1	8	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1D 1B]	3	0.001	3
43	123457233	104	0	0	15	14	0	4	5	0	0	1	0	0	0	1	0	527	37	1	8	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	3
44	123457233	104	0	0	15	14	0	2	7	0	0	1	0	0	0	1	0	527	38	1	8	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	3
45	123457233	104	0	0	15	14	0	2	7	0	0	1	0	0	0	1	0	527	38	1	8	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	3
46	123457233	104	0	0	15	14	0	2	7	0	0	0	1	0	0	1	0	527	38	1	8	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	2
47	123457233	104	0	0	15	14	0	2	7	0	0	0	1	0	0	0	1	527	38	1	8	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	2
48	123457233	110	0	0	21	8	0	1	2	0	0	0	1	0	0	0	1	546	39	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
49	123457233	109	1	0	21	8	0	1	2	0	0	0	1	0	0	0	1	546	40	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
50	123457233	108	1	0	21	8	0	2	2	0	0	0	1	0	0	0	1	620	40	1	9	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
51	123457233	108	1	0	21	8	0	2	2	0	0	0	1	0	0	0	1	620	40	1	9	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
52	123457233	116	1	0	25	0	0	1	0	0	0	0	1	0	0	0	0	620	40	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123457233	116	1	0	25	0	0	1	0	0	0	0	1	0	0	0	0	620	40	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457233	116	1	0	25	0	0	1	0	0	0	0	1	0	0	0	0	620	41	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457233	116	0	1	25	0	0	1	0	0	0	0	1	0	0	0	0	639	42	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123457233	116	0	1	25	0	0	1	0	0	0	0	1	0	0	0	0	639	43	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123457233	114	2	1	26	0	0	1	0	0	0	0	0	0	0	0	0	698	44	1	9	1	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123457233	113	3	1	26	0	0	1	0	0	0	0	0	0	0	0	0	698	44	1	9	1	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457233	112	4	1	26	0	0	1	0	0	0	0	0	0	0	0	0	698	46	1	9	1	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457233	111	4	2	26	0	0	1	0	0	0	0	0	0	0	0	0	698	46	1	9	1	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
