day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457154	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457154	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123457154	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
28	123457154	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123457154	124	5	2	1	7	0	3	2	0	0	0	0	0	0	0	0	319	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
30	123457154	121	7	3	1	7	0	2	3	0	0	0	0	0	0	0	0	319	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
31	123457154	119	8	4	1	7	0	2	3	0	0	0	0	0	0	0	0	319	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
32	123457154	112	12	7	1	7	0	1	4	0	0	0	0	0	0	0	0	319	20	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
33	123457154	106	14	9	3	7	0	1	4	0	0	0	0	0	0	0	0	319	20	0	3	0	0	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	6
34	123457154	106	9	11	6	7	0	1	4	0	0	0	0	0	0	0	0	319	20	0	3	0	0	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	6
35	123457154	106	6	13	7	7	0	1	4	0	0	0	0	0	0	0	0	319	20	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	6
36	123457154	86	8	5	9	23	1	6	6	0	0	0	0	0	0	0	0	412	21	0	10	0	0	120	1	0	1	22	0	2	0	0	0	0	0	0	0	0	0	5	[1D 1C 2B]	3	0.001	6
37	123457154	80	13	6	9	23	0	7	6	0	0	0	0	0	0	0	0	412	22	0	10	0	0	119	2	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C 2B]	3	0.001	6
38	123457154	79	10	9	10	23	0	6	7	0	0	0	0	0	0	0	0	412	23	0	10	0	0	117	3	1	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C 2B]	3	0.001	6
39	123457154	77	10	9	12	23	0	5	8	0	0	0	0	0	0	0	0	412	24	0	10	0	0	117	3	1	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C 2B]	3	0.001	7
40	123457154	75	8	9	16	23	0	4	9	0	0	0	0	0	0	0	0	412	24	0	10	0	0	117	3	1	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C 2B]	3	0.001	8
41	123457154	74	6	6	10	24	2	6	15	0	0	0	0	0	0	1	0	431	25	1	12	0	1	110	2	1	1	29	1	1	1	0	0	0	0	0	0	0	0	5	[1D 1C 2B 3D]	4	0.001	8
42	123457154	74	4	7	11	24	2	6	15	0	0	0	0	0	0	1	0	431	26	1	12	0	1	110	2	1	1	29	1	0	2	0	0	0	0	0	0	0	0	5	[1D 1C 2B 3D]	4	0.001	8
43	123457154	65	3	2	14	31	1	13	14	0	0	0	0	0	0	1	0	514	28	1	20	0	1	102	2	1	1	37	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2B 3D 1B 2D]	5	0.001	7
44	123457154	65	2	3	14	31	1	11	16	0	0	0	0	0	0	1	0	514	28	1	20	0	1	102	2	1	1	37	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2B 3D 1B 2D]	5	0.001	7
45	123457154	61	4	5	14	31	0	12	16	0	0	0	0	0	0	1	0	514	29	1	20	0	1	101	3	1	1	37	0	0	3	0	0	0	0	0	0	0	0	5	[1C 2B 3D 1B 2D]	5	0.001	7
46	123457154	59	4	6	15	31	0	11	17	0	0	0	0	0	0	0	1	514	30	1	20	0	1	101	0	4	1	37	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 3D 1B 2D]	5	0.001	7
47	123457154	54	7	7	16	31	0	10	18	0	0	0	0	0	0	0	1	514	31	1	20	0	1	100	1	4	1	37	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 3D 1B 2D]	5	0.001	7
48	123457154	54	5	7	18	31	0	10	18	0	0	0	0	0	0	0	1	514	32	1	20	0	1	100	1	3	2	37	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 3D 1B 2D]	5	0.001	7
49	123457154	54	4	5	21	31	0	6	22	0	0	0	0	0	0	0	1	514	32	1	20	0	1	100	1	3	2	37	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 3D 1B 2D]	5	0.001	6
50	123457154	68	3	7	29	15	0	5	16	0	0	0	0	0	0	0	1	578	33	1	21	0	1	114	1	3	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	0.001	4
51	123457154	68	3	5	31	15	0	4	17	0	0	0	0	0	0	0	1	578	34	1	21	0	1	114	1	3	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	0.001	4
52	123457154	66	5	3	33	15	0	4	17	0	0	0	0	0	0	0	1	578	35	1	21	0	1	114	1	3	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	0.001	4
53	123457154	65	4	5	33	15	0	4	17	0	0	0	0	0	0	0	1	578	35	1	21	0	1	114	1	2	5	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	0.001	4
54	123457154	64	4	6	33	15	0	3	18	0	0	0	0	0	0	0	1	578	37	1	21	0	1	114	1	2	5	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	0.001	4
55	123457154	58	1	2	46	21	1	6	8	0	0	1	0	0	0	0	0	616	38	1	24	1	1	113	1	2	6	24	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	0.001	5
56	123457154	58	0	3	46	21	0	7	8	0	0	1	0	0	0	0	0	616	38	1	24	1	1	113	0	3	6	24	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	0.001	5
57	123457154	72	0	3	56	7	0	2	3	0	0	1	0	0	0	0	0	670	38	1	24	1	1	129	0	3	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
58	123457154	71	1	2	57	7	0	1	4	0	0	1	0	0	0	0	0	670	38	1	24	1	1	128	1	3	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
59	123457154	70	2	2	57	7	0	1	4	0	0	1	0	0	0	0	0	670	38	1	24	1	1	128	1	3	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
60	123457154	70	0	3	58	7	0	1	4	0	0	1	0	0	0	0	0	670	40	1	24	1	1	127	2	3	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	4
