day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457039	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457039	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457039	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457039	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457039	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457039	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457039	129	1	0	0	7	0	5	2	0	0	0	0	0	0	0	0	357	23	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
30	123457039	129	1	0	0	7	0	4	3	0	0	0	0	0	0	0	0	357	25	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
31	123457039	128	2	0	0	7	0	4	3	0	0	0	0	0	0	0	0	357	26	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
32	123457039	128	1	1	0	7	0	4	3	0	0	0	0	0	0	0	0	357	27	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
33	123457039	127	2	1	0	7	0	3	4	0	0	0	0	0	0	0	0	357	28	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
34	123457039	127	2	0	1	7	0	2	5	0	0	0	0	0	0	0	0	395	29	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
35	123457039	127	2	0	1	7	0	1	6	0	0	0	0	0	0	0	0	395	30	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
36	123457039	122	5	2	1	7	0	1	6	0	0	0	0	0	0	0	0	448	30	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
37	123457039	120	6	3	1	7	0	1	6	0	0	0	0	0	0	0	0	448	32	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
38	123457039	118	7	2	3	7	0	1	6	0	0	0	0	0	0	0	0	448	33	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
39	123457039	113	9	5	3	7	0	1	6	0	0	0	0	0	0	0	0	448	34	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
40	123457039	109	9	9	3	7	0	1	6	0	0	0	0	0	0	0	0	448	34	0	5	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
41	123457039	109	8	10	3	7	0	1	6	0	0	0	0	0	0	0	0	448	34	0	5	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
42	123457039	109	7	10	4	7	0	1	6	0	0	0	0	0	0	0	0	448	34	0	5	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
43	123457039	112	1	0	7	4	4	10	6	0	0	0	0	0	0	0	0	508	37	0	11	0	0	129	0	1	0	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	2
44	123457039	110	2	1	7	4	3	8	9	0	0	0	0	0	0	0	0	508	39	0	11	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
45	123457039	109	3	1	7	4	2	9	9	0	0	0	0	0	0	0	0	508	39	0	11	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
46	123457039	109	3	1	7	4	2	7	11	0	0	0	0	0	0	0	0	508	40	0	11	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
47	123457039	109	2	2	7	4	2	6	12	0	0	0	0	0	0	0	0	508	43	0	11	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
48	123457039	109	1	2	8	4	1	6	13	0	0	0	0	0	0	0	0	508	44	0	11	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
49	123457039	108	2	2	8	4	1	6	13	0	0	0	0	0	0	0	0	508	44	0	11	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	3
50	123457039	100	1	0	7	12	2	8	14	0	0	0	0	0	0	0	0	558	45	0	13	0	0	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[1D 3C 3B]	3	0.001	3
51	123457039	100	1	0	7	12	1	9	14	0	0	0	0	0	0	0	0	558	45	0	13	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C 3B]	3	0.001	3
52	123457039	100	0	1	7	12	1	7	16	0	0	0	0	0	0	0	0	558	45	0	13	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C 3B]	3	0.001	4
53	123457039	100	0	1	7	12	1	7	16	0	0	0	0	0	0	0	0	558	45	0	13	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C 3B]	3	0.001	4
54	123457039	100	0	1	7	12	1	4	19	0	0	0	0	0	0	0	0	558	45	0	13	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C 3B]	3	0.001	4
55	123457039	100	0	0	8	12	1	3	20	0	0	0	0	0	0	0	0	558	45	0	13	0	0	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C 3B]	3	0.001	3
56	123457039	100	0	0	8	12	0	3	21	0	0	0	0	0	0	0	0	558	45	0	13	0	0	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C 3B]	3	0.001	3
57	123457039	104	0	0	28	8	0	1	3	0	0	0	0	0	0	0	0	613	46	0	13	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
58	123457039	104	0	0	28	8	0	1	3	0	0	0	0	0	0	0	0	613	47	0	13	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
59	123457039	104	0	0	28	8	0	1	3	0	0	0	0	0	0	0	0	613	48	0	13	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
60	123457039	104	0	0	28	8	0	1	3	0	0	0	0	0	0	0	0	613	49	0	13	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
