day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457058	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457058	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457058	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457058	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457058	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457058	129	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457058	129	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457058	128	2	1	1	1	2	3	5	0	0	0	0	0	0	1	0	259	17	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
29	123457058	128	2	1	1	1	2	3	5	0	0	0	0	0	0	1	0	314	17	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
30	123457058	128	2	0	2	1	2	2	6	0	0	0	0	0	0	0	1	314	18	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
31	123457058	127	2	1	2	1	2	2	6	0	0	0	0	0	0	0	1	314	18	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
32	123457058	126	2	2	2	1	1	2	7	0	0	0	0	0	0	0	1	314	18	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
33	123457058	123	5	2	2	1	1	2	7	0	0	0	0	0	0	0	1	314	18	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
34	123457058	122	5	3	2	1	1	2	7	0	0	0	0	0	0	0	1	314	18	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
35	123457058	122	5	3	2	1	1	2	7	0	0	0	0	0	0	0	1	314	18	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
36	123457058	116	2	0	2	7	3	5	8	0	0	0	0	0	0	0	1	388	20	1	6	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
37	123457058	116	2	0	2	7	2	6	8	0	0	0	0	0	0	0	1	388	20	1	6	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
38	123457058	116	1	1	2	7	2	5	9	0	0	0	0	0	0	0	1	388	20	1	6	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	3
39	123457058	115	2	1	2	7	2	4	10	0	0	0	0	0	0	0	1	388	21	1	6	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	3
40	123457058	113	3	2	2	7	2	3	11	0	0	0	0	0	0	0	1	388	22	1	6	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
41	123457058	113	2	3	2	7	0	5	11	0	0	0	0	0	0	0	1	388	22	1	6	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	3
42	123457058	114	1	4	13	6	0	3	3	0	0	0	0	0	0	0	0	388	23	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
43	123457058	111	4	4	13	6	0	3	3	0	0	0	0	0	0	0	0	443	24	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
44	123457058	105	8	6	13	6	0	3	3	0	0	0	0	0	0	0	0	443	26	1	6	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
45	123457058	102	8	8	14	6	0	3	3	0	0	0	0	0	0	0	0	443	26	1	6	0	1	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
46	123457058	100	8	8	16	6	0	2	4	0	0	0	0	0	0	0	0	443	26	1	6	0	1	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
47	123457058	98	10	7	17	6	0	2	4	0	0	0	0	0	0	0	0	443	27	1	6	0	1	132	4	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
48	123457058	98	5	12	17	6	0	2	4	0	0	0	0	0	0	0	0	443	27	1	6	0	1	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
49	123457058	98	5	10	19	6	0	1	5	0	0	0	0	0	0	0	0	443	27	1	6	0	1	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
50	123457058	98	7	4	23	2	0	6	4	0	0	0	0	0	0	0	0	503	29	1	9	0	1	133	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
51	123457058	94	8	7	23	2	0	6	4	0	0	0	0	0	0	0	0	503	30	1	9	0	1	130	4	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
52	123457058	89	12	8	23	2	0	5	5	0	0	0	0	0	0	0	0	503	30	1	9	0	1	129	5	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
53	123457058	87	12	9	24	2	0	5	5	0	0	0	0	0	0	0	0	503	31	1	9	0	1	128	6	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
54	123457058	87	5	3	25	2	5	10	6	0	0	1	0	0	0	0	0	522	33	1	16	1	1	121	3	4	2	13	1	2	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	3
55	123457058	87	2	1	18	2	6	13	13	0	0	1	0	0	0	1	0	541	36	2	21	1	2	116	1	3	2	18	0	6	0	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	0.001	4
56	123457058	87	1	2	18	2	5	11	16	0	0	1	0	0	0	1	0	541	36	2	21	1	2	116	1	3	2	18	0	6	0	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	0.001	5
57	123457058	85	3	2	18	2	4	9	19	0	0	1	0	0	0	1	0	586	38	2	21	1	2	116	1	2	3	18	0	6	0	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	0.001	5
58	123457058	83	4	3	18	2	3	9	20	0	0	0	1	0	0	1	0	586	38	2	21	1	2	115	1	3	3	18	0	5	1	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	0.001	5
59	123457058	78	7	4	19	2	2	8	22	0	0	0	1	0	0	1	0	586	38	2	21	1	2	115	1	2	4	18	0	4	2	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	0.001	5
60	123457058	74	10	5	19	2	2	7	23	0	0	0	1	0	0	1	0	586	39	2	21	1	2	115	1	1	5	18	0	3	3	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	0.001	5
