day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457205	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457205	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123457205	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457205	129	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457205	129	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457205	116	3	0	0	12	4	8	1	0	0	0	0	0	0	0	0	218	7	0	5	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	3
16	123457205	114	3	2	0	12	2	9	2	0	0	0	0	0	0	0	0	218	7	0	5	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	3
17	123457205	113	2	4	0	12	1	10	2	0	0	0	0	0	0	0	0	218	7	0	5	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	3
18	123457205	107	1	0	0	12	0	10	3	0	0	0	0	6	1	3	1	218	7	1	5	0	1	121	0	1	0	15	0	1	0	0	0	0	0	8	0	0	0	4	[3A 3C 3B]	3	0.001	3
19	123457205	107	1	0	0	12	0	8	5	0	0	0	0	6	1	2	2	218	8	1	5	0	1	121	0	0	1	15	0	1	0	0	0	0	0	8	0	0	0	4	[3A 3C 3B]	3	0.001	3
20	123457205	106	1	1	0	12	0	6	7	0	0	0	0	6	1	1	3	218	8	1	5	0	1	121	0	0	1	15	0	0	1	0	0	0	0	8	0	0	0	5	[3A 3C 3B]	3	0.001	4
21	123457205	106	1	1	0	12	0	6	7	0	0	0	0	6	1	1	3	218	8	1	5	0	1	121	0	0	1	15	0	0	1	0	0	0	0	8	0	0	0	5	[3A 3C 3B]	3	0.001	4
22	123457205	106	0	1	1	12	0	4	9	0	0	0	0	6	1	1	3	263	9	1	5	0	1	121	0	0	1	15	0	0	1	0	0	0	0	8	0	0	0	5	[3A 3C 3B]	3	0.001	4
23	123457205	105	1	1	1	12	0	4	9	0	0	0	0	6	1	1	3	263	9	1	5	0	1	121	0	0	1	15	0	0	1	0	0	0	0	8	0	0	0	5	[3A 3C 3B]	3	0.001	4
24	123457205	100	6	1	1	12	0	3	10	0	0	0	0	6	1	1	3	263	10	1	5	0	1	121	0	0	1	15	0	0	1	0	0	0	0	8	0	0	0	7	[3A 3C 3B]	3	0.001	4
25	123457205	99	5	3	1	12	0	3	10	0	0	0	0	6	0	2	3	263	10	1	5	0	1	120	1	0	1	15	0	0	1	0	0	0	0	8	0	0	0	7	[3A 3C 3B]	3	0.001	4
26	123457205	97	6	4	1	12	0	3	10	0	0	0	0	6	0	2	3	263	11	1	5	0	1	120	1	0	1	15	0	0	1	0	0	0	0	8	0	0	0	7	[3A 3C 3B]	3	0.001	4
27	123457205	97	5	5	1	12	0	3	10	0	0	0	0	6	0	1	4	263	11	1	5	0	1	120	0	1	1	15	0	0	1	0	0	0	0	8	0	0	0	7	[3A 3C 3B]	3	0.001	4
28	123457205	97	4	4	3	12	0	3	10	0	0	0	0	6	0	1	4	263	13	1	5	0	1	120	0	1	1	15	0	0	1	0	0	0	0	8	0	0	0	7	[3A 3C 3B]	3	0.001	5
29	123457205	104	2	1	13	4	1	5	3	0	0	0	0	6	0	1	4	318	13	1	8	0	1	128	0	0	2	7	0	1	0	0	0	0	0	8	0	0	0	7	[3B 1D]	2	0.001	3
30	123457205	103	3	1	13	4	1	5	3	0	0	0	0	6	0	1	4	318	14	1	8	0	1	128	0	0	2	7	0	1	0	0	0	0	0	8	0	0	0	7	[3B 1D]	2	0.001	3
31	123457205	100	5	2	13	4	0	5	4	0	0	0	0	6	0	1	4	318	16	1	8	0	1	128	0	0	2	7	0	1	0	0	0	0	0	8	0	0	0	7	[3B 1D]	2	0.001	3
32	123457205	106	4	2	20	4	0	5	3	0	0	0	0	0	0	0	0	318	16	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
33	123457205	105	4	3	20	4	0	5	3	0	0	0	0	0	0	0	0	318	16	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
34	123457205	105	4	3	20	4	0	4	4	0	0	0	0	0	0	0	0	318	16	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
35	123457205	104	3	5	20	4	0	4	4	0	0	0	0	0	0	0	0	318	17	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
36	123457205	99	7	4	22	4	0	2	6	0	0	0	0	0	0	0	0	373	19	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
37	123457205	95	10	5	22	4	0	2	6	0	0	0	0	0	0	0	0	373	19	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
38	123457205	91	11	6	24	4	0	2	6	0	0	0	0	0	0	0	0	373	20	1	8	0	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
39	123457205	84	14	9	25	4	0	2	6	0	0	0	0	0	0	0	0	373	20	1	8	0	1	133	3	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
40	123457205	83	12	11	26	4	0	2	6	0	0	0	0	0	0	0	0	373	21	1	8	0	1	131	4	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
41	123457205	82	10	14	26	4	0	2	6	0	0	0	0	0	0	0	0	373	21	1	8	0	1	131	2	3	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
42	123457205	82	9	13	28	4	0	2	6	0	0	0	0	0	0	0	0	373	21	1	8	0	1	131	1	4	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
43	123457205	80	0	0	27	6	6	13	12	0	0	0	0	0	0	0	0	490	21	1	21	0	1	116	1	2	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
44	123457205	80	0	0	27	6	4	12	15	0	0	0	0	0	0	0	0	490	21	1	21	0	1	116	1	2	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
45	123457205	80	0	0	27	6	2	13	16	0	0	0	0	0	0	0	0	490	21	1	21	0	1	116	1	2	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
46	123457205	80	0	0	27	6	1	13	17	0	0	0	0	0	0	0	0	490	21	1	21	0	1	116	0	3	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
47	123457205	80	0	0	27	6	0	13	18	0	0	0	0	0	0	0	0	490	22	1	21	0	1	116	0	3	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
48	123457205	80	0	0	27	6	0	8	23	0	0	0	0	0	0	0	0	509	23	1	21	0	1	116	0	3	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
49	123457205	80	0	0	27	6	0	8	23	0	0	0	0	0	0	0	0	509	24	1	21	0	1	116	0	3	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
50	123457205	80	0	0	27	6	0	7	24	0	0	0	0	0	0	0	0	553	24	1	21	0	1	116	0	3	3	22	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	0.001	4
51	123457205	79	1	0	27	6	0	5	26	0	0	0	0	0	0	0	0	553	24	1	21	0	1	115	1	3	3	22	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D]	3	0.001	3
52	123457205	78	1	1	27	6	0	4	27	0	0	0	0	0	0	0	0	553	25	1	21	0	1	115	1	3	3	22	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D]	3	0.001	4
53	123457205	72	0	0	23	12	0	5	31	0	0	0	0	0	0	1	0	572	26	2	22	0	2	107	1	2	4	30	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D 3A]	4	0.001	4
54	123457205	72	0	0	23	12	0	5	31	0	0	0	0	0	0	1	0	572	27	2	22	0	2	107	0	3	4	30	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D 3A]	4	0.001	4
55	123457205	72	0	0	23	12	0	3	33	0	0	0	0	0	0	1	0	572	27	2	22	0	2	107	0	3	4	30	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D 3A]	4	0.001	4
56	123457205	72	0	0	23	12	0	3	33	0	0	0	0	0	0	1	0	572	28	2	22	0	2	107	0	3	4	30	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D 3A]	4	0.001	4
57	123457205	78	0	0	54	6	0	0	5	0	0	0	0	0	0	1	0	627	29	2	22	0	2	129	0	3	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	1
58	123457205	78	0	0	54	6	0	0	5	0	0	0	0	0	0	1	0	627	29	2	22	0	2	129	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	1
59	123457205	78	0	0	54	6	0	0	5	0	0	0	0	0	0	1	0	627	29	2	22	0	2	129	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	1
60	123457205	76	2	0	54	6	0	0	5	0	0	0	0	0	0	1	0	627	30	2	22	0	2	129	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	1
