day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456885	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456885	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456885	131	0	0	1	7	2	2	1	0	0	0	0	0	0	0	0	319	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
30	123456885	131	0	0	1	7	1	3	1	0	0	0	0	0	0	0	0	319	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
31	123456885	131	0	0	1	7	1	3	1	0	0	0	0	0	0	0	0	319	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
32	123456885	131	0	0	1	7	1	3	1	0	0	0	0	0	0	0	0	319	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
33	123456885	131	0	0	1	7	1	3	1	0	0	0	0	0	0	0	0	319	20	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
34	123456885	131	0	0	1	7	0	4	1	0	0	0	0	0	0	0	0	319	20	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
35	123456885	131	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	319	22	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
36	123456885	131	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	374	23	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
37	123456885	131	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	374	24	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
38	123456885	131	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	374	27	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
39	123456885	131	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	374	27	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
40	123456885	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	374	28	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
41	123456885	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	374	28	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
42	123456885	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	374	28	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
43	123456885	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456885	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456885	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456885	133	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456885	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	2	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456885	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	2	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456885	130	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456885	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
51	123456885	128	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	2	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
52	123456885	121	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	2	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
53	123456885	120	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	2	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123456885	113	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	2	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
55	123456885	113	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
56	123456885	113	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
57	123456885	108	3	2	7	4	7	5	8	0	0	0	0	0	0	0	0	573	40	0	7	0	0	129	0	0	1	13	1	1	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	4
58	123456885	103	7	2	8	4	6	4	10	0	0	0	0	0	0	0	0	573	42	0	7	0	0	129	0	0	1	13	1	1	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	4
59	123456885	101	7	4	8	4	5	4	11	0	0	0	0	0	0	0	0	573	42	0	7	0	0	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	4
60	123456885	98	9	5	8	4	4	5	11	0	0	0	0	0	0	0	0	573	43	0	7	0	0	127	2	0	1	13	1	1	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	4
