day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457057	114	1	1	4	10	2	8	4	0	0	0	0	0	0	0	0	199	12	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
17	123457057	111	3	2	4	10	2	7	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
18	123457057	109	3	4	4	10	0	9	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
19	123457057	109	3	4	4	10	0	9	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
20	123457057	109	3	3	5	10	0	8	6	0	0	0	0	0	0	0	0	199	13	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
21	123457057	109	2	3	6	10	0	7	7	0	0	0	0	0	0	0	0	199	13	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
22	123457057	108	3	2	7	10	0	6	8	0	0	0	0	0	0	0	0	249	13	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
23	123457057	108	3	2	7	10	0	6	8	0	0	0	0	0	0	0	0	249	14	0	4	0	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	4
24	123457057	105	5	3	7	10	0	5	9	0	0	0	0	0	0	0	0	249	14	0	4	0	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	3
25	123457057	102	5	6	7	10	0	5	9	0	0	0	0	0	0	0	0	249	17	0	4	0	0	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	3
26	123457057	98	8	5	9	10	0	5	9	0	0	0	0	0	0	0	0	249	17	0	4	0	0	125	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
27	123457057	98	6	7	9	10	0	5	9	0	0	0	0	0	0	0	0	249	18	0	4	0	0	125	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	4
28	123457057	98	3	9	10	10	0	1	13	0	0	0	0	0	0	0	0	249	18	0	4	0	0	125	1	2	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	5
29	123457057	94	8	7	23	7	0	4	1	0	0	0	0	0	0	0	0	328	18	0	8	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
30	123457057	93	8	8	23	7	0	3	2	0	0	0	0	0	0	0	0	328	18	0	8	0	0	130	3	3	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
31	123457057	92	8	8	24	7	0	3	2	0	0	0	0	0	0	0	0	328	18	0	8	0	0	130	3	3	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
32	123457057	87	13	8	24	7	0	3	2	0	0	0	0	0	0	0	0	328	18	0	8	0	0	129	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
33	123457057	87	11	7	27	7	0	3	2	0	0	0	0	0	0	0	0	328	19	0	8	0	0	128	3	5	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
34	123457057	87	6	12	27	7	0	3	2	0	0	0	0	0	0	0	0	328	19	0	8	0	0	128	2	5	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
35	123457057	87	3	13	29	7	0	3	2	0	0	0	0	0	0	0	0	328	19	0	8	0	0	128	1	6	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
36	123457057	78	1	1	16	15	2	14	17	0	0	0	0	0	0	0	0	397	20	1	18	0	1	110	0	2	2	26	0	3	2	0	0	0	0	0	0	1	0	6	[3C 3A 1B 2A]	4	0.001	5
37	123457057	77	2	1	16	15	2	13	18	0	0	0	0	0	0	0	0	397	21	1	18	0	1	110	0	1	3	26	0	3	2	0	0	0	0	0	0	1	0	6	[3C 3A 1B 2A]	4	0.001	5
38	123457057	76	2	2	16	15	2	9	22	0	0	0	0	0	0	0	0	397	21	1	18	0	1	110	0	1	3	26	0	3	2	0	0	0	0	0	0	1	0	6	[3C 3A 1B 2A]	4	0.001	5
39	123457057	73	4	3	16	15	0	11	22	0	0	0	0	0	0	0	0	397	22	1	18	0	1	110	0	1	3	26	0	3	2	0	0	0	0	0	0	1	0	7	[3C 3A 1B 2A]	4	0.001	5
40	123457057	71	6	3	16	15	0	9	24	0	0	0	0	0	0	0	0	397	22	1	18	0	1	109	1	1	3	26	0	2	3	0	0	0	0	0	0	1	0	8	[3C 3A 1B 2A]	4	0.001	4
41	123457057	71	5	4	16	15	0	9	24	0	0	0	0	0	0	0	0	397	25	1	18	0	1	109	1	0	4	26	0	2	3	0	0	0	0	0	0	1	0	8	[3C 3A 1B 2A]	4	0.001	5
42	123457057	71	5	4	16	15	0	7	26	0	0	0	0	0	0	0	0	397	26	1	18	0	1	109	1	0	4	26	0	2	3	0	0	0	0	0	0	1	0	8	[3C 3A 1B 2A]	4	0.001	5
43	123457057	76	0	1	19	10	3	11	24	0	0	0	0	0	0	0	0	461	29	1	23	0	1	109	0	1	4	26	0	2	3	0	0	0	0	0	0	1	0	8	[3A 1B 2A 2D]	4	0.001	5
44	123457057	76	0	1	19	10	2	9	27	0	0	0	0	0	0	0	0	461	31	1	23	0	1	109	0	1	4	26	0	1	4	0	0	0	0	0	0	1	0	8	[3A 1B 2A 2D]	4	0.001	4
45	123457057	76	0	1	19	10	1	9	28	0	0	0	0	0	0	0	0	461	31	1	23	0	1	109	0	1	4	26	0	1	4	0	0	0	0	0	0	1	0	8	[3A 1B 2A 2D]	4	0.001	4
46	123457057	75	1	1	19	10	1	8	29	0	0	0	0	0	0	0	0	461	32	1	23	0	1	109	0	1	4	26	0	1	4	0	0	0	0	0	0	1	0	8	[3A 1B 2A 2D]	4	0.001	4
47	123457057	72	4	1	19	10	0	8	30	0	0	0	0	0	0	0	0	461	32	1	23	0	1	109	0	1	4	26	0	1	4	0	0	0	0	0	0	1	0	8	[3A 1B 2A 2D]	4	0.001	4
48	123457057	72	3	2	19	10	0	8	30	0	0	0	0	0	0	0	0	461	32	1	23	0	1	109	0	1	4	26	0	1	4	0	0	0	0	0	0	1	0	8	[3A 1B 2A 2D]	4	0.001	4
49	123457057	72	2	2	20	10	0	7	31	0	0	0	0	0	0	0	0	461	32	1	23	0	1	109	0	1	4	26	0	1	4	0	0	0	0	0	0	1	0	8	[3A 1B 2A 2D]	4	0.001	4
50	123457057	73	0	0	47	9	2	6	7	0	0	0	0	0	0	0	0	535	34	1	25	0	1	119	0	1	10	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	2
51	123457057	73	0	0	47	9	2	5	8	0	0	0	0	0	0	0	0	535	34	1	25	0	1	119	0	1	10	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	2
52	123457057	73	0	0	47	9	2	4	9	0	0	0	0	0	0	0	0	535	34	1	25	0	1	119	0	1	10	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	2
53	123457057	73	0	0	47	9	1	4	10	0	0	0	0	0	0	0	0	535	36	1	25	0	1	119	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	2
54	123457057	73	0	0	47	9	1	2	12	0	0	0	0	0	0	0	0	535	36	1	25	0	1	119	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	2
55	123457057	73	0	0	47	9	1	2	12	0	0	0	0	0	0	0	0	535	36	1	25	0	1	119	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	2
56	123457057	73	0	0	47	9	1	1	13	0	0	0	0	0	0	0	0	535	37	1	25	0	1	119	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	1
57	123457057	75	0	0	57	7	0	1	4	0	0	0	0	0	0	0	0	590	37	1	25	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
58	123457057	75	0	0	57	7	0	1	4	0	0	0	0	0	0	0	0	590	37	1	25	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
59	123457057	75	0	0	57	7	0	1	4	0	0	0	0	0	0	0	0	590	37	1	25	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
60	123457057	75	0	0	57	7	0	1	4	0	0	0	0	0	0	0	0	590	38	1	25	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
