day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456942	108	4	1	7	4	0	5	14	0	0	0	1	0	0	0	0	392	25	1	14	1	1	129	0	0	1	13	0	1	1	0	0	0	0	0	0	0	1	7	[3D 2C]	2	0.001	3
41	123456942	110	4	1	17	2	0	1	8	0	0	0	1	0	0	0	0	392	27	1	14	1	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
42	123456942	110	4	1	17	2	0	1	8	0	0	0	1	0	0	0	0	392	27	1	14	1	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
43	123456942	110	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	452	28	1	14	1	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
44	123456942	108	6	3	27	0	0	0	0	0	0	0	0	0	0	0	0	452	28	1	14	1	1	139	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
45	123456942	107	5	5	27	0	0	0	0	0	0	0	0	0	0	0	0	452	29	1	14	1	1	139	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
46	123456942	106	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	452	29	1	14	1	1	137	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
47	123456942	100	9	7	28	0	0	0	0	0	0	0	0	0	0	0	0	452	31	1	14	1	1	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
48	123456942	100	8	8	28	0	0	0	0	0	0	0	0	0	0	0	0	452	32	1	14	1	1	136	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
49	123456942	99	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	452	33	1	14	1	1	136	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
50	123456942	95	6	5	26	1	2	6	3	0	0	0	0	0	0	0	0	531	35	1	20	1	1	128	3	3	4	6	1	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	3
51	123456942	93	7	5	27	1	1	7	3	0	0	0	0	0	0	0	0	531	35	1	20	1	1	127	3	4	4	6	1	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	4
52	123456942	88	11	6	27	1	1	7	3	0	0	0	0	0	0	0	0	531	36	1	20	1	1	127	1	5	5	6	1	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	5
53	123456942	81	14	10	27	1	0	7	4	0	0	0	0	0	0	0	0	531	38	1	20	1	1	126	2	5	5	6	1	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	5
54	123456942	78	11	14	29	1	0	7	4	0	0	0	0	0	0	0	0	531	38	1	20	1	1	126	1	5	6	6	0	1	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	5
55	123456942	78	8	14	32	1	0	6	5	0	0	0	0	0	0	0	0	531	38	1	20	1	1	126	1	5	6	6	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	5
56	123456942	74	3	8	35	5	2	10	6	0	0	0	0	0	0	1	0	550	39	2	25	1	2	118	0	5	7	14	0	0	2	0	0	0	0	0	0	0	0	10	[1A 2A]	2	0.001	5
57	123456942	70	2	2	34	9	3	14	9	0	0	0	0	0	0	1	0	600	40	2	27	1	2	111	0	4	7	21	0	0	3	0	0	0	0	0	0	0	0	10	[1A 2A 2B]	3	0.001	5
58	123456942	68	3	3	34	9	2	14	10	0	0	0	0	0	0	1	0	600	43	2	27	1	2	111	0	4	7	21	0	0	3	0	0	0	0	0	0	0	0	10	[1A 2A 2B]	3	0.001	5
59	123456942	66	4	3	35	9	1	13	12	0	0	0	0	0	0	1	0	600	44	2	27	1	2	111	0	4	7	21	0	0	3	0	0	0	0	0	0	0	0	10	[1A 2A 2B]	3	0.001	5
60	123456942	66	3	4	35	9	0	13	13	0	0	0	0	0	0	1	0	600	44	2	27	1	2	111	0	4	7	21	0	0	3	0	0	0	0	0	0	0	0	10	[1A 2A 2B]	3	0.001	5
