day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456877	116	2	1	1	6	4	8	6	0	0	0	0	0	0	0	0	278	15	0	9	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
25	123456877	116	2	1	1	6	3	8	7	0	0	0	0	0	0	0	0	278	16	0	9	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
26	123456877	113	4	2	1	6	1	9	8	0	0	0	0	0	0	0	0	278	16	0	9	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
27	123456877	113	3	3	1	6	0	9	9	0	0	0	0	0	0	0	0	278	17	0	9	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
28	123456877	113	1	4	2	6	0	9	9	0	0	0	0	0	0	0	0	278	17	0	9	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	4
29	123456877	106	0	0	2	13	0	9	14	0	0	0	0	0	0	0	0	347	17	0	13	0	0	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	3
30	123456877	106	0	0	2	13	0	8	15	0	0	0	0	0	0	0	0	347	17	0	13	0	0	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	3
31	123456877	106	0	0	2	13	0	7	16	0	0	0	0	0	0	0	0	347	19	0	13	0	0	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	3
32	123456877	106	0	0	2	13	0	5	18	0	0	0	0	0	0	0	0	347	19	0	13	0	0	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	2
33	123456877	106	0	0	2	13	0	5	18	0	0	0	0	0	0	0	0	347	20	0	13	0	0	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	2
34	123456877	106	0	0	2	13	0	4	19	0	0	0	0	0	0	0	0	347	21	0	13	0	0	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	2
35	123456877	106	0	0	2	13	0	3	20	0	0	0	0	0	0	0	0	347	22	0	13	0	0	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	2
36	123456877	112	0	0	20	7	0	0	5	0	0	0	0	0	0	0	0	402	22	0	13	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
37	123456877	111	1	0	20	7	0	0	5	0	0	0	0	0	0	0	0	402	22	0	13	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	0
38	123456877	111	1	0	20	7	0	0	5	0	0	0	0	0	0	0	0	402	23	0	13	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	0
39	123456877	110	1	1	20	7	0	0	5	0	0	0	0	0	0	0	0	402	23	0	13	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
40	123456877	110	0	2	20	7	0	0	5	0	0	0	0	0	0	0	0	402	24	0	13	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
41	123456877	110	0	2	20	7	0	0	5	0	0	0	0	0	0	0	0	402	24	0	13	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
42	123456877	110	0	2	20	7	0	0	5	0	0	0	0	0	0	0	0	402	24	0	13	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
43	123456877	117	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	481	24	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123456877	117	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	481	27	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123456877	117	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	481	27	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123456877	117	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	481	27	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
47	123456877	117	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	481	29	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123456877	117	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	500	30	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	500	31	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
50	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	559	32	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	559	33	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	559	33	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	559	34	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	559	35	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	559	36	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123456877	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	559	36	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123456877	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	619	37	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123456877	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	619	38	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123456877	112	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	619	39	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123456877	111	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	619	40	0	14	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
