day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456925	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
11	123456925	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
12	123456925	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
13	123456925	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
14	123456925	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
15	123456925	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
16	123456925	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
17	123456925	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
18	123456925	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	194	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
19	123456925	129	2	1	0	10	0	1	1	0	0	0	0	0	0	0	0	194	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
20	123456925	129	0	3	0	10	0	0	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
21	123456925	129	0	3	0	10	0	0	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
22	123456925	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456925	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456925	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456925	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456925	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456925	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	2	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456925	130	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456925	130	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456925	130	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456925	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456925	129	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456925	129	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456925	129	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123456925	129	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123456925	129	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123456925	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	2	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123456925	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123456925	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123456925	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123456925	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123456925	124	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123456925	122	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123456925	121	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123456925	119	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
46	123456925	118	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
47	123456925	118	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123456925	118	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123456925	118	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
50	123456925	117	1	0	14	1	0	7	4	0	0	0	0	0	0	0	0	494	33	0	4	0	0	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
51	123456925	114	3	1	14	1	0	5	6	0	0	0	0	0	0	0	0	494	34	0	4	0	0	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
52	123456925	113	3	2	14	1	0	5	6	0	0	0	0	0	0	0	0	494	34	0	4	0	0	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
53	123456925	112	3	3	14	1	0	5	6	0	0	0	0	0	0	0	0	494	36	0	4	0	0	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
54	123456925	109	6	3	14	1	0	5	6	0	0	0	0	0	0	0	0	494	36	0	4	0	0	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
55	123456925	109	4	4	15	1	0	4	7	0	0	0	0	0	0	0	0	494	36	0	4	0	0	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
56	123456925	109	2	6	15	1	0	3	8	0	0	0	0	0	0	0	0	494	37	0	4	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
57	123456925	105	1	0	14	5	0	9	10	0	0	0	0	0	0	0	0	549	38	0	7	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
58	123456925	105	1	0	14	5	0	9	10	0	0	0	0	0	0	0	0	549	38	0	7	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
59	123456925	105	1	0	14	5	0	7	12	0	0	0	0	0	0	0	0	549	38	0	7	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
60	123456925	105	0	1	14	5	0	6	13	0	0	0	0	0	0	0	0	549	38	0	7	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	3
