day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457149	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457149	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457149	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457149	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457149	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457149	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457149	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457149	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457149	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457149	128	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457149	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457149	128	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457149	120	0	0	0	8	3	10	3	0	0	0	0	0	0	0	0	240	17	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	2	[1C 2A]	2	0.001	2
23	123457149	120	0	0	0	8	1	10	5	0	0	0	0	0	0	0	0	240	17	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	2	[1C 2A]	2	0.001	2
24	123457149	120	0	0	0	8	1	6	9	0	0	0	0	0	0	0	0	240	17	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	2	[1C 2A]	2	0.001	2
25	123457149	120	0	0	0	8	0	7	9	0	0	0	0	0	0	0	0	240	18	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	2	[1C 2A]	2	0.001	2
26	123457149	120	0	0	0	8	0	7	9	0	0	0	0	0	0	0	0	240	19	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	2	[1C 2A]	2	0.001	2
27	123457149	119	1	0	0	8	0	6	10	0	0	0	0	0	0	0	0	240	19	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	2
28	123457149	119	1	0	0	8	0	4	12	0	0	0	0	0	0	0	0	240	19	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	2
29	123457149	119	1	0	0	8	0	3	13	0	0	0	0	0	0	0	0	290	19	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	2
30	123457149	119	0	1	0	8	0	2	14	0	0	0	0	0	0	0	0	290	21	0	4	0	0	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
31	123457149	119	0	0	1	8	0	0	16	0	0	0	0	0	0	0	0	290	22	0	4	0	0	130	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	1
32	123457149	119	0	0	1	8	0	0	16	0	0	0	0	0	0	0	0	290	22	0	4	0	0	130	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	1
33	123457149	119	0	0	1	8	0	0	16	0	0	0	0	0	0	0	0	290	22	0	4	0	0	130	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	1
34	123457149	119	0	0	1	8	0	0	16	0	0	0	0	0	0	0	0	290	22	0	4	0	0	130	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	1
35	123457149	119	0	0	1	8	0	0	16	0	0	0	0	0	0	0	0	290	23	0	4	0	0	130	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	1
36	123457149	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	350	24	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457149	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	350	26	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457149	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	350	26	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457149	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	350	27	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457149	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	350	27	0	4	0	0	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
41	123457149	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	350	30	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457149	126	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	350	31	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123457149	126	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	410	31	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123457149	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	410	31	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123457149	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	410	33	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457149	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	410	33	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457149	124	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	410	33	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123457149	124	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	410	35	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123457149	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	410	35	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
50	123457149	123	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	470	35	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123457149	122	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	470	36	0	4	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123457149	105	6	3	18	11	0	0	0	0	0	0	0	0	0	1	0	489	37	1	5	0	1	133	1	0	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
53	123457149	102	6	6	18	11	0	0	0	0	0	0	0	0	0	1	0	489	38	1	5	0	1	132	1	1	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
54	123457149	100	7	7	18	11	0	0	0	0	0	0	0	0	0	1	0	489	40	1	5	0	1	132	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
55	123457149	100	1	1	18	11	3	8	0	0	0	0	0	0	0	2	0	508	40	2	13	0	2	125	0	1	4	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
56	123457149	100	1	1	18	11	2	8	1	0	0	0	0	0	0	2	0	508	40	2	13	0	2	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
57	123457149	98	3	1	18	11	1	5	5	0	0	0	0	0	0	2	0	558	40	2	13	0	2	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
58	123457149	97	4	1	18	11	1	4	6	0	0	0	0	0	0	2	0	558	42	2	13	0	2	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
59	123457149	95	6	1	18	11	1	4	6	0	0	0	0	0	0	2	0	558	42	2	13	0	2	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
60	123457149	94	4	4	18	11	0	4	7	0	0	0	0	0	0	2	0	558	44	2	13	0	2	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
