day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457161	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457161	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457161	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457161	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457161	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457161	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457161	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457161	132	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457161	131	0	0	1	1	0	6	5	0	0	0	0	0	0	0	0	240	11	0	2	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
23	123457161	131	0	0	1	1	0	5	6	0	0	0	0	0	0	0	0	240	13	0	2	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
24	123457161	131	0	0	1	1	0	3	8	0	0	0	0	0	0	0	0	240	14	0	2	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
25	123457161	131	0	0	1	1	0	3	8	0	0	0	0	0	0	0	0	240	14	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
26	123457161	131	0	0	1	1	0	3	8	0	0	0	0	0	0	0	0	240	16	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
27	123457161	131	0	0	1	1	0	2	9	0	0	0	0	0	0	0	0	240	17	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
28	123457161	131	0	0	1	1	0	2	9	0	0	0	0	0	0	0	0	240	18	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
29	123457161	131	0	0	1	1	0	2	9	0	0	0	0	0	0	0	0	295	18	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
30	123457161	130	1	0	1	1	0	2	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
31	123457161	130	1	0	1	1	0	2	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
32	123457161	130	1	0	1	1	0	2	9	0	0	0	0	0	0	0	0	295	20	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
33	123457161	129	1	1	1	1	0	1	10	0	0	0	0	0	0	0	0	295	20	0	2	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
34	123457161	128	2	1	1	1	0	1	10	0	0	0	0	0	0	0	0	295	20	0	2	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
35	123457161	128	2	1	1	1	0	0	11	0	0	0	0	0	0	0	0	295	21	0	2	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
36	123457161	129	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123457161	127	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
38	123457161	125	3	3	12	0	0	1	0	0	0	0	0	0	0	0	0	374	22	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123457161	121	5	5	12	0	0	1	0	0	0	0	0	0	0	0	0	374	22	0	3	0	0	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
40	123457161	118	6	7	12	0	0	0	1	0	0	0	0	0	0	0	0	374	23	0	3	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
41	123457161	118	4	7	14	0	0	0	1	0	0	0	0	0	0	0	0	393	23	0	3	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457161	118	4	7	14	0	0	0	1	0	0	0	0	0	0	0	0	393	25	0	3	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123457161	115	2	1	13	3	2	6	2	0	0	0	0	0	0	0	0	471	25	0	10	0	0	134	0	0	4	6	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
44	123457161	115	2	1	13	3	2	5	3	0	0	0	0	0	0	0	0	471	26	0	10	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
45	123457161	114	3	1	13	3	1	5	4	0	0	0	0	0	0	0	0	471	26	0	10	0	0	133	1	0	4	6	0	2	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
46	123457161	113	3	2	13	3	1	5	4	0	0	0	0	0	0	0	0	471	26	0	10	0	0	132	2	0	4	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
47	123457161	112	2	3	14	3	0	4	6	0	0	0	0	0	0	0	0	471	27	0	10	0	0	131	3	0	4	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
48	123457161	111	3	3	14	3	0	3	7	0	0	0	0	0	0	0	0	471	28	0	10	0	0	131	3	0	4	6	0	2	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
49	123457161	111	1	5	14	3	0	3	7	0	0	0	0	0	0	0	0	471	28	0	10	0	0	131	3	0	4	6	0	2	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
50	123457161	107	1	0	12	7	0	7	10	0	0	0	0	0	0	0	0	526	28	0	12	0	0	125	1	0	4	12	1	3	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0.001	2
51	123457161	106	2	0	12	7	0	7	10	0	0	0	0	0	0	0	0	526	29	0	12	0	0	125	1	0	4	12	0	4	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	2
52	123457161	105	3	0	12	7	0	5	12	0	0	0	0	0	0	0	0	526	29	0	12	0	0	124	1	1	4	12	0	4	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	0.001	2
53	123457161	105	3	0	12	7	0	5	12	0	0	0	0	0	0	0	0	526	29	0	12	0	0	124	0	2	4	12	0	2	2	0	0	0	0	0	0	0	0	10	[1B 2B]	2	0.001	3
54	123457161	105	3	0	12	7	0	5	12	0	0	0	0	0	0	0	0	526	29	0	12	0	0	124	0	2	4	12	0	2	2	0	0	0	0	0	0	0	0	10	[1B 2B]	2	0.001	3
55	123457161	104	2	2	12	7	0	4	13	0	0	0	0	0	0	0	0	526	29	0	12	0	0	124	0	2	4	12	0	2	2	0	0	0	0	0	0	0	0	11	[1B 2B]	2	0.001	5
56	123457161	104	2	1	12	7	0	4	13	0	0	0	0	0	0	1	0	545	29	1	12	0	1	124	0	1	5	12	0	2	2	0	0	0	0	0	0	0	0	11	[1B 2B]	2	0.001	5
57	123457161	107	1	1	21	4	0	5	4	0	0	0	0	0	0	1	0	619	30	1	13	0	1	130	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
58	123457161	107	1	1	21	4	0	5	4	0	0	0	0	0	0	1	0	619	32	1	13	0	1	130	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
59	123457161	107	1	1	21	4	0	4	5	0	0	0	0	0	0	1	0	619	34	1	13	0	1	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	4
60	123457161	107	1	0	22	4	0	4	5	0	0	0	0	0	0	1	0	619	34	1	13	0	1	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	3
