day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456879	115	4	1	0	16	1	5	2	0	0	0	0	0	0	0	0	218	10	0	4	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	3
20	123456879	115	1	4	0	16	1	5	2	0	0	0	0	0	0	0	0	218	10	0	4	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	5
21	123456879	115	1	1	3	16	1	3	4	0	0	0	0	0	0	0	0	218	12	0	4	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	3
22	123456879	114	2	1	3	16	0	4	4	0	0	0	0	0	0	0	0	268	12	0	4	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	3
23	123456879	113	2	2	3	16	0	4	4	0	0	0	0	0	0	0	0	268	14	0	4	0	0	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	3
24	123456879	111	4	2	3	16	0	3	5	0	0	0	0	0	0	0	0	268	16	0	4	0	0	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	2
25	123456879	111	3	3	3	16	0	1	7	0	0	0	0	0	0	0	0	268	18	0	4	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	2
26	123456879	110	4	3	3	16	0	1	7	0	0	0	0	0	0	0	0	268	18	0	4	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	2
27	123456879	109	3	4	4	16	0	1	7	0	0	0	0	0	0	0	0	268	18	0	4	0	0	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	2
28	123456879	109	2	5	4	16	0	1	7	0	0	0	0	0	0	0	0	268	18	0	4	0	0	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	2
29	123456879	120	2	0	10	4	1	4	3	0	0	0	0	0	0	0	0	328	18	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
30	123456879	119	2	1	10	4	0	5	3	0	0	0	0	0	0	0	0	328	18	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
31	123456879	118	1	2	11	4	0	4	4	0	0	0	0	0	0	0	0	328	19	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
32	123456879	117	2	2	11	4	0	4	4	0	0	0	0	0	0	0	0	328	20	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
33	123456879	112	5	4	11	4	0	4	4	0	0	0	0	0	0	0	0	328	21	0	6	0	0	134	3	0	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
34	123456879	112	2	7	11	4	0	4	4	0	0	0	0	0	0	0	0	328	21	0	6	0	0	134	3	0	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
35	123456879	112	2	4	14	4	0	3	5	0	0	0	0	0	0	0	0	328	21	0	6	0	0	134	2	1	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
36	123456879	105	2	1	11	10	0	7	8	0	0	0	0	0	0	0	0	402	22	0	9	0	0	127	1	1	1	13	1	1	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	4
37	123456879	105	2	0	12	10	0	5	10	0	0	0	0	0	0	0	0	402	23	0	9	0	0	127	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
38	123456879	105	2	0	12	10	0	5	10	0	0	0	0	0	0	0	0	402	23	0	9	0	0	127	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	2
39	123456879	105	1	1	12	10	0	5	10	0	0	0	0	0	0	0	0	402	23	0	9	0	0	127	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	3
40	123456879	104	2	1	12	10	0	4	11	0	0	0	0	0	0	0	0	402	23	0	9	0	0	127	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	3
41	123456879	104	1	2	12	10	0	3	12	0	0	0	0	0	0	0	0	421	23	0	9	0	0	127	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	3
42	123456879	103	2	2	12	10	0	3	12	0	0	0	0	0	0	0	0	421	24	0	9	0	0	127	0	1	2	13	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A]	2	0.001	3
43	123456879	97	2	1	19	14	1	4	6	0	0	0	0	0	0	0	0	475	25	0	11	0	0	127	0	0	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
44	123456879	94	3	3	19	14	1	3	7	0	0	0	0	0	0	0	0	475	25	0	11	0	0	126	1	0	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
45	123456879	92	4	4	19	14	1	3	7	0	0	0	0	0	0	0	0	475	25	0	11	0	0	125	1	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
46	123456879	91	4	5	19	14	0	3	8	0	0	0	0	0	0	0	0	475	27	0	11	0	0	124	2	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
47	123456879	91	2	7	19	14	0	3	8	0	0	0	0	0	0	0	0	475	30	0	11	0	0	124	2	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
48	123456879	91	2	7	19	14	0	3	8	0	0	0	0	0	0	0	0	475	30	0	11	0	0	124	2	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
49	123456879	91	2	7	19	14	0	3	8	0	0	0	0	0	0	0	0	475	31	0	11	0	0	124	2	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
50	123456879	94	0	0	26	10	3	7	4	0	0	0	0	0	0	0	0	549	31	0	18	0	0	125	1	0	4	12	1	2	1	0	0	0	0	0	0	0	0	8	[2B 2A]	2	0.001	2
51	123456879	94	0	0	26	10	1	9	4	0	0	0	0	0	0	0	0	549	31	0	18	0	0	125	1	0	4	12	1	2	1	0	0	0	0	0	0	0	0	8	[2B 2A]	2	0.001	2
52	123456879	93	1	0	26	10	0	10	4	0	0	0	0	0	0	0	0	549	31	0	18	0	0	125	1	0	4	12	1	2	1	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	2
53	123456879	93	1	0	26	10	0	10	4	0	0	0	0	0	0	0	0	549	32	0	18	0	0	125	1	0	4	12	1	2	1	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	2
54	123456879	92	1	1	26	10	0	8	6	0	0	0	0	0	0	0	0	549	32	0	18	0	0	125	1	0	4	12	1	2	1	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	3
55	123456879	92	1	0	27	10	0	6	8	0	0	0	0	0	0	0	0	549	35	0	18	0	0	125	1	0	4	12	0	2	2	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	1
56	123456879	92	1	0	27	10	0	5	9	0	0	0	0	0	0	0	0	549	36	0	18	0	0	125	1	0	4	12	0	2	2	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	1
57	123456879	100	0	1	31	2	0	5	5	0	0	0	0	0	0	0	0	604	36	0	18	0	0	131	1	0	6	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
58	123456879	99	1	0	32	2	0	4	6	0	0	0	0	0	0	0	0	604	37	0	18	0	0	131	0	1	6	6	0	1	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
59	123456879	99	1	0	32	2	0	3	7	0	0	0	0	0	0	0	0	604	38	0	18	0	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
60	123456879	99	0	1	32	2	0	3	7	0	0	0	0	0	0	0	0	604	38	0	18	0	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
