day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456819	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456819	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456819	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456819	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456819	131	0	1	0	7	1	4	0	0	0	0	0	0	0	0	0	199	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
16	123456819	129	2	1	0	7	1	4	0	0	0	0	0	0	0	0	0	199	14	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
17	123456819	127	4	1	0	7	0	5	0	0	0	0	0	0	0	0	0	199	14	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
18	123456819	126	3	3	0	7	0	5	0	0	0	0	0	0	0	0	0	199	14	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
19	123456819	123	6	3	0	7	0	5	0	0	0	0	0	0	0	0	0	199	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
20	123456819	122	6	1	3	7	0	3	2	0	0	0	0	0	0	0	0	199	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
21	123456819	122	3	4	3	7	0	3	2	0	0	0	0	0	0	0	0	199	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
22	123456819	118	7	4	3	7	0	3	2	0	0	0	0	0	0	0	0	254	15	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
23	123456819	113	11	5	3	7	0	3	2	0	0	0	0	0	0	0	0	254	15	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
24	123456819	110	10	6	6	7	0	3	2	0	0	0	0	0	0	0	0	254	17	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
25	123456819	106	8	4	2	9	2	5	7	0	0	0	0	0	0	1	0	273	17	1	6	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	0.001	5
26	123456819	102	10	5	3	9	1	5	8	0	0	0	0	0	0	1	0	273	18	1	6	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	0.001	5
27	123456819	102	6	7	5	9	0	6	8	0	0	0	0	0	0	1	0	273	18	1	6	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	0.001	4
28	123456819	102	4	9	5	9	0	6	8	0	0	0	0	0	0	0	1	273	18	1	6	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	0.001	4
29	123456819	102	4	6	8	6	2	5	10	0	0	0	0	0	0	0	1	347	18	1	10	0	1	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	3
30	123456819	100	4	7	9	6	1	6	10	0	0	0	0	0	0	0	1	347	18	1	10	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	4
31	123456819	99	5	7	9	6	0	6	11	0	0	0	0	0	0	0	1	347	18	1	10	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	4
32	123456819	97	5	8	10	6	0	4	13	0	0	0	0	0	0	0	1	347	19	1	10	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	4
33	123456819	94	7	7	12	6	0	4	13	0	0	0	0	0	0	0	1	347	21	1	10	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	4
34	123456819	94	4	9	13	6	0	4	13	0	0	0	0	0	0	0	1	347	21	1	10	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	4
35	123456819	94	4	9	13	6	0	4	13	0	0	0	0	0	0	0	1	347	21	1	10	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	4
36	123456819	91	0	0	5	9	0	14	23	0	0	1	0	0	0	0	1	430	22	1	21	1	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	4	[1C 3A 1B 3C]	4	0.001	4
37	123456819	91	0	0	5	9	0	12	25	0	0	1	0	0	0	0	1	430	22	1	21	1	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	4	[1C 3A 1B 3C]	4	0.001	4
38	123456819	91	0	0	5	9	0	12	25	0	0	1	0	0	0	0	1	430	22	1	21	1	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	4	[1C 3A 1B 3C]	4	0.001	4
39	123456819	92	1	0	15	7	0	9	19	0	0	1	0	0	0	0	0	430	24	1	21	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	0.001	3
40	123456819	92	0	1	15	7	0	7	21	0	0	1	0	0	0	0	0	430	25	1	21	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	0.001	4
41	123456819	92	0	1	15	7	0	5	23	0	0	1	0	0	0	0	0	430	25	1	21	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	0.001	4
42	123456819	92	0	1	15	7	0	5	23	0	0	1	0	0	0	0	0	430	25	1	21	1	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	0.001	4
43	123456819	96	0	0	24	3	0	4	16	0	0	1	0	0	0	0	0	480	25	1	21	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
44	123456819	96	0	0	24	3	0	4	16	0	0	0	1	0	0	0	0	480	25	1	21	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
45	123456819	96	0	0	24	3	0	4	16	0	0	0	1	0	0	0	0	480	26	1	21	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
46	123456819	96	0	0	24	3	0	4	16	0	0	0	1	0	0	0	0	480	26	1	21	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
47	123456819	96	0	0	24	3	0	4	16	0	0	0	1	0	0	0	0	480	28	1	21	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
48	123456819	96	0	0	24	3	0	3	17	0	0	0	1	0	0	0	0	480	29	1	21	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
49	123456819	96	0	0	24	3	0	3	17	0	0	0	1	0	0	0	0	480	29	1	21	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
50	123456819	98	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	21	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456819	97	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	21	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123456819	97	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	21	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123456819	96	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	21	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123456819	92	5	2	45	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	21	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
55	123456819	91	6	1	46	0	0	0	0	0	0	0	0	0	0	0	0	540	32	1	21	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123456819	91	6	1	46	0	0	0	0	0	0	0	0	0	0	0	0	540	32	1	21	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123456819	90	5	2	46	0	0	0	0	0	0	0	0	0	0	1	0	619	34	2	21	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
58	123456819	86	7	4	46	0	0	0	0	0	0	0	0	0	0	1	0	619	36	2	21	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
59	123456819	84	7	6	46	0	0	0	0	0	0	0	0	0	0	1	0	619	37	2	21	1	2	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
60	123456819	80	8	7	48	0	0	0	0	0	0	0	0	0	0	1	0	619	37	2	21	1	2	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
