day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457202	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457202	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457202	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457202	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457202	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457202	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457202	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457202	139	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457202	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457202	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457202	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457202	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457202	130	1	1	0	4	0	4	4	0	0	0	0	0	0	0	0	240	13	0	2	0	0	138	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
23	123457202	129	2	1	0	4	0	4	4	0	0	0	0	0	0	0	0	240	15	0	2	0	0	136	2	0	0	5	0	3	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
24	123457202	127	3	2	0	4	0	4	4	0	0	0	0	0	0	0	0	240	15	0	2	0	0	136	1	1	0	5	0	3	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
25	123457202	126	2	2	2	4	0	3	5	0	0	0	0	0	0	0	0	240	15	0	2	0	0	136	1	1	0	5	0	3	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
26	123457202	125	3	1	3	4	0	2	6	0	0	0	0	0	0	0	0	240	17	0	2	0	0	136	1	1	0	5	0	3	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
27	123457202	125	2	2	3	4	0	2	6	0	0	0	0	0	0	0	0	240	17	0	2	0	0	136	1	0	1	5	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
28	123457202	125	0	4	3	4	0	1	7	0	0	0	0	0	0	0	0	240	18	0	2	0	0	136	1	0	1	5	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
29	123457202	120	0	0	0	9	0	3	12	0	0	0	0	0	0	0	0	314	19	0	4	0	0	130	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	1	[3D 3B]	2	0.001	2
30	123457202	119	1	0	0	9	0	3	12	0	0	0	0	0	0	0	0	314	19	0	4	0	0	130	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	2
31	123457202	119	1	0	0	9	0	3	12	0	0	0	0	0	0	0	0	314	19	0	4	0	0	130	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	2
32	123457202	119	1	0	0	9	0	3	12	0	0	0	0	0	0	0	0	314	21	0	4	0	0	130	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	2
33	123457202	119	1	0	0	9	0	3	12	0	0	0	0	0	0	0	0	314	21	0	4	0	0	130	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	2
34	123457202	119	0	1	0	9	0	3	12	0	0	0	0	0	0	0	0	314	21	0	4	0	0	130	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	3
35	123457202	119	0	1	0	9	0	3	12	0	0	0	0	0	0	0	0	314	21	0	4	0	0	130	0	0	0	11	1	1	3	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	3
36	123457202	123	0	0	8	5	0	3	5	0	0	0	0	0	0	0	0	388	22	0	5	0	0	135	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
37	123457202	123	0	0	8	5	0	3	5	0	0	0	0	0	0	0	0	388	23	0	5	0	0	135	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
38	123457202	123	0	0	8	5	0	3	5	0	0	0	0	0	0	0	0	388	23	0	5	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
39	123457202	123	0	0	8	5	0	3	5	0	0	0	0	0	0	0	0	388	24	0	5	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
40	123457202	123	0	0	8	5	0	3	5	0	0	0	0	0	0	0	0	388	24	0	5	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
41	123457202	122	1	0	8	5	0	3	5	0	0	0	0	0	0	0	0	407	24	0	5	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
42	123457202	121	2	0	8	5	0	3	5	0	0	0	0	0	0	0	0	407	24	0	5	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
43	123457202	126	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	466	24	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457202	126	1	1	15	0	0	1	0	0	0	0	0	0	0	0	0	466	24	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123457202	125	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	466	25	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457202	125	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	466	25	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457202	123	3	1	16	0	0	0	1	0	0	0	0	0	0	0	0	466	26	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457202	123	2	2	16	0	0	0	1	0	0	0	0	0	0	0	0	466	26	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457202	123	1	3	16	0	0	0	1	0	0	0	0	0	0	0	0	466	29	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457202	122	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	526	29	0	5	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
51	123457202	120	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	526	31	0	5	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457202	120	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	526	32	0	5	0	0	137	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457202	118	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	526	32	0	5	0	0	137	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457202	113	7	5	19	0	0	0	0	0	0	0	0	0	0	0	0	526	32	0	5	0	0	135	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457202	113	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	526	33	0	5	0	0	135	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123457202	113	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	526	33	0	5	0	0	135	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
57	123457202	109	4	1	18	1	3	5	3	0	0	0	0	0	0	0	0	605	33	0	10	0	0	130	0	2	6	5	1	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
58	123457202	108	5	1	18	1	1	7	3	0	0	0	0	0	0	0	0	605	33	0	10	0	0	130	0	2	6	5	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
59	123457202	107	4	2	19	1	1	7	3	0	0	0	0	0	0	0	0	605	35	0	10	0	0	130	0	1	7	5	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
60	123457202	106	4	3	19	1	0	8	3	0	0	0	0	0	0	0	0	605	36	0	10	0	0	130	0	1	7	5	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
