day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456878	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456878	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456878	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456878	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456878	138	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456878	137	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456878	135	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456878	130	1	0	1	5	2	4	1	0	0	0	0	0	0	0	0	278	22	0	5	0	0	137	1	0	0	6	1	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
28	123456878	129	2	0	1	5	0	6	1	0	0	0	0	0	0	0	0	278	22	0	5	0	0	137	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
29	123456878	127	3	1	1	5	0	6	1	0	0	0	0	0	0	0	0	333	22	0	5	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
30	123456878	125	5	1	1	5	0	3	4	0	0	0	0	0	0	0	0	333	22	0	5	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
31	123456878	124	4	2	2	5	0	3	4	0	0	0	0	0	0	0	0	333	22	0	5	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
32	123456878	120	7	3	2	5	0	3	4	0	0	0	0	0	0	0	0	333	22	0	5	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
33	123456878	116	8	5	3	5	0	3	4	0	0	0	0	0	0	0	0	333	22	0	5	0	0	135	2	0	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
34	123456878	116	7	4	5	5	0	3	4	0	0	0	0	0	0	0	0	333	23	0	5	0	0	135	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
35	123456878	116	7	4	5	5	0	3	4	0	0	0	0	0	0	0	0	333	23	0	5	0	0	135	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
36	123456878	108	0	0	0	13	4	10	9	0	0	0	0	0	0	0	0	407	23	0	12	0	0	120	1	0	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[1C 1D 2D]	3	0.001	3
37	123456878	108	0	0	0	13	3	8	12	0	0	0	0	0	0	0	0	407	23	0	12	0	0	120	1	0	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[1C 1D 2D]	3	0.001	3
38	123456878	108	0	0	0	13	2	7	14	0	0	0	0	0	0	0	0	407	24	0	12	0	0	120	0	1	1	21	0	0	3	0	0	0	0	0	0	0	0	3	[1C 1D 2D]	3	0.001	3
39	123456878	107	1	0	0	13	2	7	14	0	0	0	0	0	0	0	0	407	25	0	12	0	0	120	0	1	1	21	0	0	3	0	0	0	0	0	0	0	0	4	[1C 1D 2D]	3	0.001	3
40	123456878	107	1	0	0	13	2	7	14	0	0	0	0	0	0	0	0	407	26	0	12	0	0	120	0	1	1	21	0	0	3	0	0	0	0	0	0	0	0	4	[1C 1D 2D]	3	0.001	3
41	123456878	112	1	0	7	8	1	5	10	0	0	0	0	0	0	0	0	407	27	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
42	123456878	112	1	0	7	8	1	4	11	0	0	0	0	0	0	0	0	407	27	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
43	123456878	112	1	0	7	8	0	4	12	0	0	0	0	0	0	0	0	457	28	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
44	123456878	112	1	0	7	8	0	1	15	0	0	0	0	0	0	0	0	457	31	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
45	123456878	110	3	0	7	8	0	1	15	0	0	0	0	0	0	0	0	457	31	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
46	123456878	110	3	0	7	8	0	1	15	0	0	0	0	0	0	0	0	457	31	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
47	123456878	110	3	0	7	8	0	1	15	0	0	0	0	0	0	0	0	457	31	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
48	123456878	110	1	2	7	8	0	1	15	0	0	0	0	0	0	0	0	457	32	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	3
49	123456878	110	1	1	8	8	0	1	15	0	0	0	0	0	0	0	0	457	35	0	12	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
50	123456878	117	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	12	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123456878	115	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	12	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123456878	112	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	12	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456878	109	6	5	24	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	12	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456878	107	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	12	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456878	107	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	12	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456878	107	4	6	27	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	12	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456878	105	2	1	24	1	0	8	3	0	0	0	0	0	0	0	0	577	40	0	15	0	0	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
58	123456878	104	3	1	24	1	0	8	3	0	0	0	0	0	0	0	0	577	41	0	15	0	0	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
59	123456878	103	4	1	24	1	0	8	3	0	0	0	0	0	0	0	0	577	41	0	15	0	0	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
60	123456878	103	2	2	25	1	0	4	7	0	0	0	0	0	0	0	0	577	41	0	15	0	0	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
