day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457176	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457176	136	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
16	123457176	134	6	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
17	123457176	133	3	5	2	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123457176	129	7	4	3	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123457176	128	8	3	4	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123457176	127	7	5	4	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
21	123457176	127	6	6	4	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
22	123457176	124	2	3	2	2	2	6	3	0	0	0	0	0	0	0	0	296	18	0	4	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
23	123457176	123	3	1	4	2	2	5	4	0	0	0	0	0	0	0	0	296	19	0	4	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
24	123457176	122	3	2	4	2	2	5	4	0	0	0	0	0	0	0	0	296	19	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
25	123457176	121	3	2	5	2	1	5	5	0	0	0	0	0	0	0	0	296	19	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
26	123457176	121	1	4	5	2	1	5	5	0	0	0	0	0	0	0	0	296	20	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
27	123457176	121	0	4	6	2	1	5	5	0	0	0	0	0	0	0	0	296	20	0	4	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
28	123457176	121	0	4	6	2	1	5	5	0	0	0	0	0	0	0	0	296	21	0	4	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
29	123457176	116	0	2	1	7	1	7	10	0	0	0	0	0	0	0	0	350	22	0	7	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	4
30	123457176	116	0	1	2	7	0	6	12	0	0	0	0	0	0	0	0	350	23	0	7	0	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	3
31	123457176	116	0	0	3	7	0	6	12	0	0	0	0	0	0	0	0	350	24	0	7	0	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	2
32	123457176	116	0	0	3	7	0	4	14	0	0	0	0	0	0	0	0	350	24	0	7	0	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	2
33	123457176	116	0	0	3	7	0	3	15	0	0	0	0	0	0	0	0	350	24	0	7	0	0	129	1	0	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0.001	1
34	123457176	116	0	0	3	7	0	3	15	0	0	0	0	0	0	0	0	350	24	0	7	0	0	129	0	1	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0.001	1
35	123457176	115	1	0	3	7	0	1	17	0	0	0	0	0	0	0	0	350	25	0	7	0	0	129	0	1	0	13	0	1	2	0	0	0	0	0	0	0	0	8	[2C 2A]	2	0.001	1
36	123457176	117	1	0	14	5	0	0	7	0	0	0	0	0	0	0	0	405	25	0	7	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	0
37	123457176	115	3	0	14	5	0	0	7	0	0	0	0	0	0	0	0	405	25	0	7	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	0
38	123457176	113	3	2	14	5	0	0	7	0	0	0	0	0	0	0	0	405	25	0	7	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
39	123457176	112	3	3	14	5	0	0	7	0	0	0	0	0	0	0	0	405	25	0	7	0	0	133	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
40	123457176	109	4	5	14	5	0	0	7	0	0	0	0	0	0	0	0	405	26	0	7	0	0	131	3	1	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
41	123457176	109	3	5	15	5	0	0	7	0	0	0	0	0	0	0	0	405	26	0	7	0	0	131	3	1	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
42	123457176	99	2	4	15	15	0	1	7	0	0	0	0	0	0	1	0	424	26	1	8	0	1	123	1	3	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1B]	2	0.001	2
43	123457176	98	2	0	20	16	0	5	2	0	0	0	0	0	0	1	0	479	27	1	10	0	1	125	0	1	4	13	0	2	1	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	3
44	123457176	98	2	0	20	16	0	5	2	0	0	0	0	0	0	0	1	479	27	1	10	0	1	125	0	1	4	13	0	1	2	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	3
45	123457176	96	3	1	20	16	0	5	2	0	0	0	0	0	0	0	1	479	27	1	10	0	1	124	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
46	123457176	96	2	2	20	16	0	5	2	0	0	0	0	0	0	0	1	479	28	1	10	0	1	124	1	0	5	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
47	123457176	95	3	2	20	16	0	5	2	0	0	0	0	0	0	0	1	479	28	1	10	0	1	124	0	1	5	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
48	123457176	95	2	2	21	16	0	5	2	0	0	0	0	0	0	0	1	479	29	1	10	0	1	124	0	0	6	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
49	123457176	95	2	1	22	16	0	4	3	0	0	0	0	0	0	0	1	479	31	1	10	0	1	124	0	0	6	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
50	123457176	94	2	2	22	16	0	4	3	0	0	0	0	0	0	0	1	529	31	1	10	0	1	124	0	0	6	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
51	123457176	94	2	2	22	16	0	4	3	0	0	0	0	0	0	0	1	529	33	1	10	0	1	124	0	0	6	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
52	123457176	94	1	3	22	16	0	4	3	0	0	0	0	0	0	0	1	529	33	1	10	0	1	123	1	0	6	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
53	123457176	90	5	3	22	16	0	4	3	0	0	0	0	0	0	0	1	529	34	1	10	0	1	122	2	0	6	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
54	123457176	90	5	3	22	16	0	3	4	0	0	0	0	0	0	0	1	529	34	1	10	0	1	122	2	0	6	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
55	123457176	90	3	5	22	16	0	3	4	0	0	0	0	0	0	0	1	529	35	1	10	0	1	122	2	0	6	13	0	0	3	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
56	123457176	100	3	4	25	6	0	2	4	0	0	0	0	0	0	0	0	529	35	1	10	0	1	130	1	1	6	5	0	0	3	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
57	123457176	105	0	0	27	1	3	4	4	0	0	0	0	0	0	0	0	608	36	1	14	0	1	129	0	1	8	6	1	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	1
58	123457176	104	1	0	27	1	3	4	4	0	0	0	0	0	0	0	0	608	36	1	14	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	1
59	123457176	104	1	0	27	1	3	2	6	0	0	0	0	0	0	0	0	608	36	1	14	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	1
60	123457176	104	1	0	27	1	1	4	6	0	0	0	0	0	0	0	0	608	36	1	14	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	1
