day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456912	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456912	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456912	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456912	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123456912	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123456912	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456912	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
47	123456912	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
48	123456912	125	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
49	123456912	121	2	7	2	4	2	3	2	0	0	0	0	0	0	1	0	439	39	1	3	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
50	123456912	115	2	2	1	8	3	9	3	0	0	0	0	0	0	1	0	494	39	1	6	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	4
51	123456912	114	3	2	1	8	3	8	4	0	0	0	0	0	0	1	0	494	39	1	6	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	4
52	123456912	111	6	1	2	8	2	7	6	0	0	0	0	0	0	1	0	494	40	1	6	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	3
53	123456912	109	7	2	2	8	1	8	6	0	0	0	0	0	0	1	0	494	41	1	6	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	3
54	123456912	109	6	2	3	8	0	9	6	0	0	0	0	0	0	1	0	494	42	1	6	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	3
55	123456912	109	5	3	3	8	0	7	8	0	0	0	0	0	0	0	1	494	42	1	6	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	3
56	123456912	109	3	5	3	8	0	5	10	0	0	0	0	0	0	0	1	494	42	1	6	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	3
57	123456912	103	1	2	2	13	1	10	11	0	0	0	0	0	0	0	1	544	42	1	9	0	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2B 3A]	3	0.001	5
58	123456912	95	9	2	2	13	1	9	12	0	0	0	0	0	0	0	1	544	43	1	9	0	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	0.001	5
59	123456912	93	9	4	2	13	0	9	13	0	0	0	0	0	0	0	1	544	43	1	9	0	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	0.001	5
60	123456912	92	7	6	3	13	0	9	13	0	0	0	0	0	0	0	1	544	43	1	9	0	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	0.001	4
