day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456930	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456930	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456930	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456930	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456930	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456930	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456930	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456930	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456930	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456930	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456930	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456930	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456930	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456930	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456930	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
30	123456930	120	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
31	123456930	119	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
32	123456930	115	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
33	123456930	108	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
34	123456930	108	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
35	123456930	108	10	17	9	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
36	123456930	103	4	1	0	4	4	18	10	0	0	0	0	0	0	0	0	398	17	0	16	0	0	118	0	2	2	20	1	2	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	4
37	123456930	102	4	2	0	4	4	14	14	0	0	0	0	0	0	0	0	398	17	0	16	0	0	118	0	2	2	20	1	2	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	4
38	123456930	101	5	1	1	4	3	13	16	0	0	0	0	0	0	0	0	398	18	0	16	0	0	118	0	0	4	20	1	2	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	4
39	123456930	99	6	2	1	4	3	12	17	0	0	0	0	0	0	0	0	398	19	0	16	0	0	118	0	0	4	20	1	2	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	4
40	123456930	97	6	4	1	4	3	9	20	0	0	0	0	0	0	0	0	398	19	0	16	0	0	118	0	0	4	20	1	2	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	4
41	123456930	97	4	5	2	4	3	7	22	0	0	0	0	0	0	0	0	398	20	0	16	0	0	118	0	0	4	20	1	2	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	4
42	123456930	97	3	6	2	4	3	5	24	0	0	0	0	0	0	0	0	398	21	0	16	0	0	118	0	0	4	20	0	3	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	5
43	123456930	95	0	0	0	6	6	9	28	0	0	0	0	0	0	0	0	462	21	0	19	0	0	110	0	0	4	28	0	3	1	0	0	0	0	0	0	0	0	4	[1C 2A 3A 2B]	4	0.001	5
44	123456930	95	0	0	0	6	4	9	30	0	0	0	0	0	0	0	0	462	21	0	19	0	0	110	0	0	4	28	0	2	2	0	0	0	0	0	0	0	0	4	[1C 2A 3A 2B]	4	0.001	4
45	123456930	94	1	0	0	6	2	10	31	0	0	0	0	0	0	0	0	462	21	0	19	0	0	110	0	0	4	28	0	2	2	0	0	0	0	0	0	0	0	5	[1C 2A 3A 2B]	4	0.001	4
46	123456930	93	1	1	0	6	1	10	32	0	0	0	0	0	0	0	0	462	21	0	19	0	0	110	0	0	4	28	0	2	2	0	0	0	0	0	0	0	0	5	[1C 2A 3A 2B]	4	0.001	5
47	123456930	92	1	2	0	6	0	10	33	0	0	0	0	0	0	0	0	462	22	0	19	0	0	110	0	0	4	28	0	2	2	0	0	0	0	0	0	0	0	5	[1C 2A 3A 2B]	4	0.001	5
48	123456930	91	2	2	0	6	0	9	34	0	0	0	0	0	0	0	0	481	22	0	19	0	0	109	1	0	4	28	0	2	2	0	0	0	0	0	0	0	0	7	[1C 2A 3A 2B]	4	0.001	5
49	123456930	91	2	1	1	6	0	8	35	0	0	0	0	0	0	0	0	481	22	0	19	0	0	109	1	0	4	28	0	2	2	0	0	0	0	0	0	0	0	7	[1C 2A 3A 2B]	4	0.001	5
50	123456930	93	3	2	33	2	0	4	7	0	0	0	0	0	0	0	0	535	22	0	19	0	0	129	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
51	123456930	92	3	3	33	2	0	4	7	0	0	0	0	0	0	0	0	535	22	0	19	0	0	129	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
52	123456930	88	6	3	34	2	0	3	8	0	0	0	0	0	0	0	0	535	22	0	19	0	0	129	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
53	123456930	86	4	7	34	2	0	3	8	0	0	0	0	0	0	0	0	535	22	0	19	0	0	129	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
54	123456930	84	3	9	35	2	0	3	8	0	0	0	0	0	0	0	0	535	22	0	19	0	0	129	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
55	123456930	84	2	9	36	2	0	2	9	0	0	0	0	0	0	0	0	535	22	0	19	0	0	129	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
56	123456930	82	0	2	35	4	1	7	12	0	0	0	0	0	0	1	0	554	22	1	24	0	1	121	0	1	8	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	4
57	123456930	84	0	2	46	2	1	5	3	0	0	0	0	0	0	1	0	609	25	1	24	0	1	128	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
58	123456930	81	3	2	46	2	1	2	6	0	0	0	0	0	0	1	0	609	26	1	24	0	1	128	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
59	123456930	79	4	3	46	2	1	2	6	0	0	0	0	0	0	1	0	609	27	1	24	0	1	127	2	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
60	123456930	74	1	0	44	7	3	3	9	0	0	1	0	0	0	2	0	647	28	2	25	1	2	120	1	1	8	15	1	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	0.001	3
