day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456872	118	2	0	0	12	0	7	5	0	0	0	0	0	0	0	0	319	21	0	5	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	3
35	123456872	118	2	0	0	12	0	7	5	0	0	0	0	0	0	0	0	319	22	0	5	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	3
36	123456872	117	2	1	0	12	0	6	6	0	0	0	0	0	0	0	0	369	23	0	5	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	3
37	123456872	115	4	1	0	12	0	5	7	0	0	0	0	0	0	0	0	369	23	0	5	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	3
38	123456872	115	3	1	1	12	0	5	7	0	0	0	0	0	0	0	0	369	23	0	5	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	3
39	123456872	112	5	2	1	12	0	5	7	0	0	0	0	0	0	0	0	369	23	0	5	0	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	3
40	123456872	110	5	4	1	12	0	3	9	0	0	0	0	0	0	0	0	369	24	0	5	0	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	4
41	123456872	109	6	3	2	12	0	3	9	0	0	0	0	0	0	0	0	369	24	0	5	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3D]	2	0.001	3
42	123456872	109	5	4	2	12	0	3	9	0	0	0	0	0	0	0	0	369	24	0	5	0	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	3
43	123456872	115	3	1	13	4	3	3	2	0	0	0	0	0	0	0	0	448	25	0	9	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
44	123456872	113	5	1	13	4	2	3	3	0	0	0	0	0	0	0	0	448	26	0	9	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
45	123456872	112	5	2	13	4	2	3	3	0	0	0	0	0	0	0	0	448	27	0	9	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
46	123456872	111	6	2	13	4	2	3	3	0	0	0	0	0	0	0	0	448	29	0	9	0	0	135	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
47	123456872	109	5	5	13	4	2	3	3	0	0	0	0	0	0	0	0	448	29	0	9	0	0	135	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
48	123456872	96	0	0	12	17	3	11	4	0	0	1	0	0	0	0	0	486	32	0	16	2	0	120	0	1	1	21	0	1	1	0	0	1	0	0	0	0	0	5	[1A 1C 1B]	3	0.001	3
49	123456872	96	0	0	12	17	2	8	8	0	0	1	0	0	0	0	0	486	33	0	16	2	0	120	0	1	1	21	0	1	1	0	0	1	0	0	0	0	0	5	[1A 1C 1B]	3	0.001	3
50	123456872	96	0	0	12	17	1	8	9	0	0	1	0	0	0	0	0	531	33	0	16	2	0	120	0	1	1	21	0	1	1	0	0	0	1	0	0	0	0	5	[1A 1C 1B]	3	0.001	3
51	123456872	96	0	0	12	17	1	8	9	0	0	1	0	0	0	0	0	531	33	0	16	2	0	120	0	1	1	21	0	1	1	0	0	0	1	0	0	0	0	5	[1A 1C 1B]	3	0.001	3
52	123456872	96	0	0	12	17	1	6	11	0	0	1	0	0	0	0	0	531	33	0	16	2	0	120	0	1	1	21	0	1	1	0	0	0	1	0	0	0	0	5	[1A 1C 1B]	3	0.001	3
53	123456872	95	1	0	12	17	0	7	11	0	0	1	0	0	0	0	0	531	34	0	16	2	0	120	0	1	1	21	0	1	1	0	0	0	1	0	0	0	0	6	[1A 1C 1B]	3	0.001	3
54	123456872	95	1	0	12	17	0	4	14	0	0	1	0	0	0	0	0	531	37	0	16	2	0	120	0	1	1	21	0	1	1	0	0	0	1	0	0	0	0	6	[1A 1C 1B]	3	0.001	2
55	123456872	95	1	0	12	17	0	4	14	0	0	1	0	0	0	0	0	531	38	0	16	2	0	120	0	0	2	21	0	1	1	0	0	0	1	0	0	0	0	6	[1A 1C 1B]	3	0.001	2
56	123456872	95	0	1	12	17	0	4	14	0	0	1	0	0	0	0	0	531	38	0	16	2	0	120	0	0	2	21	0	1	1	0	0	0	1	0	0	0	0	6	[1A 1C 1B]	3	0.001	3
57	123456872	99	0	0	21	13	0	1	9	0	0	0	1	0	0	0	0	581	39	0	16	2	0	126	0	0	4	15	0	0	0	0	0	0	1	0	0	0	0	6	[1C 1B]	2	0.001	1
58	123456872	98	1	0	21	13	0	0	10	0	0	0	1	0	0	0	0	581	40	0	16	2	0	126	0	0	4	15	0	0	0	0	0	0	1	0	0	0	0	7	[1C 1B]	2	0.001	0
59	123456872	98	1	0	21	13	0	0	10	0	0	0	1	0	0	0	0	581	41	0	16	2	0	126	0	0	4	15	0	0	0	0	0	0	1	0	0	0	0	7	[1C 1B]	2	0.001	0
60	123456872	98	1	0	21	13	0	0	10	0	0	0	1	0	0	0	0	581	41	0	16	2	0	126	0	0	4	15	0	0	0	0	0	0	1	0	0	0	0	7	[1C 1B]	2	0.001	0
