day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457064	118	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	448	20	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123457064	116	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
45	123457064	115	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
46	123457064	114	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	448	24	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
47	123457064	114	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
48	123457064	114	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
49	123457064	114	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
50	123457064	111	6	2	25	0	0	0	0	0	0	0	0	0	0	0	0	508	28	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
51	123457064	108	9	2	25	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	5	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
52	123457064	106	7	5	26	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	5	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
53	123457064	103	7	8	26	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	5	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
54	123457064	100	9	9	26	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	5	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
55	123457064	100	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	5	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
56	123457064	100	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	5	0	0	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
57	123457064	83	0	1	24	16	2	12	6	0	0	0	0	0	0	0	0	587	34	0	11	0	0	117	0	0	5	22	0	2	0	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	0.001	4
58	123457064	83	0	1	24	16	1	10	9	0	0	0	0	0	0	0	0	587	34	0	11	0	0	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	0.001	4
59	123457064	81	2	1	24	16	1	9	10	0	0	0	0	0	0	0	0	587	34	0	11	0	0	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	0.001	4
60	123457064	78	3	3	24	16	1	8	11	0	0	0	0	0	0	0	0	587	35	0	11	0	0	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	0.001	4
