day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457052	115	5	1	11	5	2	3	2	0	0	0	0	0	0	0	0	448	19	1	11	0	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
45	123457052	113	7	1	11	5	1	3	3	0	0	0	0	0	0	0	0	448	20	1	11	0	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
46	123457052	112	8	1	11	5	1	3	3	0	0	0	0	0	0	0	0	448	22	1	11	0	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
47	123457052	106	10	5	11	5	1	3	3	0	0	0	0	0	0	0	0	448	22	1	11	0	1	133	3	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
48	123457052	106	7	7	12	5	1	3	3	0	0	0	0	0	0	0	0	448	25	1	11	0	1	133	2	1	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
49	123457052	106	4	9	13	5	1	2	4	0	0	0	0	0	0	0	0	448	25	1	11	0	1	133	2	1	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
50	123457052	95	2	0	11	15	4	10	7	0	0	0	0	0	0	0	0	541	25	1	20	0	1	119	1	0	2	20	1	2	1	0	0	0	0	0	0	0	0	8	[3A 1B 1C]	3	0.001	3
51	123457052	95	1	1	11	15	4	9	8	0	0	0	0	0	0	0	0	541	25	1	20	0	1	119	1	0	2	20	0	3	1	0	0	0	0	0	0	0	0	8	[3A 1B 1C]	3	0.001	4
52	123457052	94	1	2	11	15	3	6	12	0	0	0	0	0	0	0	0	541	25	1	20	0	1	119	1	0	2	20	0	3	1	0	0	0	0	0	0	0	0	8	[3A 1B 1C]	3	0.001	4
53	123457052	92	2	3	11	15	0	7	14	0	0	0	0	0	0	0	0	541	27	1	20	0	1	119	0	1	2	20	0	3	1	0	0	0	0	0	0	0	0	9	[3A 1B 1C]	3	0.001	5
54	123457052	88	6	3	11	15	0	7	14	0	0	0	0	0	0	0	0	541	27	1	20	0	1	118	1	1	2	20	0	3	1	0	0	0	0	0	0	0	0	9	[3A 1B 1C]	3	0.001	5
55	123457052	88	2	6	12	15	0	7	14	0	0	0	0	0	0	0	0	541	27	1	20	0	1	118	1	0	3	20	0	2	2	0	0	0	0	0	0	0	0	9	[3A 1B 1C]	3	0.001	6
56	123457052	87	2	7	12	15	0	6	15	0	0	0	0	0	0	0	0	541	28	1	20	0	1	118	1	0	3	20	0	2	2	0	0	0	0	0	0	0	0	10	[3A 1B 1C]	3	0.001	6
57	123457052	77	0	0	19	25	2	8	13	0	0	0	0	0	0	0	0	610	29	1	25	0	1	109	0	0	5	29	1	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 2A 3B]	4	0.001	4
58	123457052	77	0	0	19	25	2	7	14	0	0	0	0	0	0	0	0	610	29	1	25	0	1	109	0	0	5	29	1	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 2A 3B]	4	0.001	4
59	123457052	77	0	0	19	25	1	8	14	0	0	0	0	0	0	0	0	610	29	1	25	0	1	109	0	0	5	29	1	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 2A 3B]	4	0.001	4
60	123457052	77	0	0	19	25	1	5	17	0	0	0	0	0	0	0	0	610	29	1	25	0	1	109	0	0	5	29	1	0	2	0	0	0	0	0	0	0	0	10	[1B 1C 2A 3B]	4	0.001	4
