day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456848	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456848	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456848	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
18	123456848	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123456848	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123456848	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123456848	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123456848	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123456848	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123456848	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123456848	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123456848	125	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
27	123456848	125	2	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
28	123456848	125	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
29	123456848	117	7	3	5	1	1	5	5	0	0	0	0	0	0	0	0	319	13	0	6	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
30	123456848	117	7	3	5	1	1	3	7	0	0	0	0	0	0	0	0	319	14	0	6	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
31	123456848	115	8	3	6	1	1	3	7	0	0	0	0	0	0	0	0	319	15	0	6	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
32	123456848	114	7	5	6	1	1	3	7	0	0	0	0	0	0	0	0	319	15	0	6	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
33	123456848	112	8	4	8	1	1	1	9	0	0	0	0	0	0	0	0	319	16	0	6	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
34	123456848	112	7	4	9	1	1	0	10	0	0	0	0	0	0	0	0	319	16	0	6	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
35	123456848	112	6	5	9	1	1	0	10	0	0	0	0	0	0	0	0	319	18	0	6	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
36	123456848	104	0	0	4	9	5	6	16	0	0	0	0	0	0	0	0	412	19	0	11	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
37	123456848	104	0	0	4	9	5	5	17	0	0	0	0	0	0	0	0	412	19	0	11	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
38	123456848	104	0	0	4	9	3	6	18	0	0	0	0	0	0	0	0	412	20	0	11	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
39	123456848	104	0	0	4	9	2	7	18	0	0	0	0	0	0	0	0	412	21	0	11	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
40	123456848	104	0	0	4	9	2	6	19	0	0	0	0	0	0	0	0	412	22	0	11	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
41	123456848	104	0	0	4	9	0	7	20	0	0	0	0	0	0	0	0	412	23	0	11	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
42	123456848	104	0	0	4	9	0	4	23	0	0	0	0	0	0	0	0	412	26	0	11	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
43	123456848	105	0	0	15	8	0	2	14	0	0	0	0	0	0	0	0	462	26	0	11	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
44	123456848	105	0	0	15	8	0	1	15	0	0	0	0	0	0	0	0	462	26	0	11	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
45	123456848	105	0	0	15	8	0	1	15	0	0	0	0	0	0	0	0	462	28	0	11	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
46	123456848	105	0	0	15	8	0	1	15	0	0	0	0	0	0	0	0	462	29	0	11	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
47	123456848	105	0	0	15	8	0	1	15	0	0	0	0	0	0	0	0	462	30	0	11	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
48	123456848	105	0	0	15	8	0	1	15	0	0	0	0	0	0	0	0	462	31	0	11	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
49	123456848	105	0	0	15	8	0	1	15	0	0	0	0	0	0	0	0	462	32	0	11	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
50	123456848	113	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456848	113	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	522	33	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456848	113	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	522	33	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456848	113	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	522	33	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456848	112	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456848	112	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456848	111	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	522	38	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456848	109	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	582	38	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456848	107	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	582	40	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123456848	107	4	1	32	0	0	0	0	0	0	0	0	0	0	0	0	582	41	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456848	106	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	582	41	0	11	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
