day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457066	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
11	123457066	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123457066	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
13	123457066	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123457066	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457066	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457066	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457066	132	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457066	132	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457066	128	3	0	1	4	1	2	4	0	0	0	0	0	0	1	0	199	12	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
20	123457066	127	4	0	1	4	1	1	5	0	0	0	0	0	0	1	0	199	13	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
21	123457066	127	1	3	1	4	1	0	6	0	0	0	0	0	0	0	1	199	14	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
22	123457066	125	3	3	1	4	1	0	6	0	0	0	0	0	0	0	1	254	14	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
23	123457066	125	3	3	1	4	1	0	6	0	0	0	0	0	0	0	1	254	14	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
24	123457066	124	2	4	2	4	1	0	6	0	0	0	0	0	0	0	1	254	14	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
25	123457066	118	8	4	2	4	0	1	6	0	0	0	0	0	0	0	1	254	15	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
26	123457066	116	9	4	3	4	0	1	6	0	0	0	0	0	0	0	1	254	15	1	2	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
27	123457066	116	8	4	4	4	0	1	6	0	0	0	0	0	0	0	1	254	16	1	2	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
28	123457066	116	4	8	4	4	0	1	6	0	0	0	0	0	0	0	1	254	16	1	2	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
29	123457066	110	3	3	4	9	0	7	7	0	0	0	0	0	0	0	1	309	16	1	4	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	0.001	3
30	123457066	110	2	3	5	9	0	7	7	0	0	0	0	0	0	0	1	309	16	1	4	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	0.001	3
31	123457066	109	2	4	5	9	0	6	8	0	0	0	0	0	0	0	1	309	17	1	4	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	0.001	2
32	123457066	102	8	5	5	9	0	5	9	0	0	0	0	0	0	0	1	309	17	1	4	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	0.001	3
33	123457066	104	8	7	13	5	0	4	3	0	0	0	0	0	0	0	0	309	17	1	4	0	1	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
34	123457066	103	6	8	15	5	0	4	3	0	0	0	0	0	0	0	0	309	18	1	4	0	1	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
35	123457066	103	4	10	15	5	0	3	4	0	0	0	0	0	0	0	0	309	18	1	4	0	1	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
36	123457066	85	3	5	15	20	1	10	5	0	0	0	0	0	0	0	0	402	18	1	12	0	1	119	1	1	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	5
37	123457066	83	4	6	15	20	0	10	6	0	0	0	0	0	0	0	0	402	18	1	12	0	1	119	1	1	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	5
38	123457066	80	6	5	17	20	0	6	10	0	0	0	0	0	0	0	0	402	18	1	12	0	1	119	0	2	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	5
39	123457066	75	9	7	17	20	0	3	13	0	0	0	0	0	0	0	0	402	20	1	12	0	1	119	0	2	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	4
40	123457066	73	7	8	20	20	0	3	13	0	0	0	0	0	0	0	0	402	21	1	12	0	1	118	1	0	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	5
41	123457066	73	5	9	21	20	0	3	13	0	0	0	0	0	0	0	0	402	21	1	12	0	1	118	1	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	5
42	123457066	73	4	10	21	20	0	3	13	0	0	0	0	0	0	0	0	402	21	1	12	0	1	118	1	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	5
43	123457066	76	3	1	27	16	1	10	10	0	0	0	0	0	0	0	0	471	21	1	17	0	1	117	1	0	4	24	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	0.001	4
44	123457066	75	3	2	27	16	0	11	10	0	0	0	0	0	0	0	0	471	21	1	17	0	1	116	2	0	4	24	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	0.001	5
45	123457066	74	3	2	28	16	0	8	13	0	0	0	0	0	0	0	0	471	22	1	17	0	1	116	2	0	4	24	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	0.001	3
46	123457066	73	4	2	28	16	0	6	15	0	0	0	0	0	0	0	0	471	22	1	17	0	1	116	2	0	4	24	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	0.001	3
47	123457066	69	7	3	28	16	0	6	15	0	0	0	0	0	0	0	0	471	23	1	17	0	1	116	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	0.001	4
48	123457066	69	5	5	28	16	0	6	15	0	0	0	0	0	0	0	0	490	24	1	17	0	1	116	0	2	4	24	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	0.001	6
49	123457066	69	1	6	31	16	0	6	15	0	0	0	0	0	0	0	0	490	24	1	17	0	1	116	0	1	5	24	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	0.001	5
50	123457066	80	5	4	42	1	0	5	7	0	0	0	0	0	0	0	0	544	24	1	17	0	1	131	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
51	123457066	79	6	3	43	1	0	5	7	0	0	0	0	0	0	0	0	544	25	1	17	0	1	128	4	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
52	123457066	79	6	3	43	1	0	5	7	0	0	0	0	0	0	0	0	544	25	1	17	0	1	128	3	1	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
53	123457066	77	5	6	43	1	0	5	7	0	0	0	0	0	0	0	0	544	25	1	17	0	1	128	3	1	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
54	123457066	69	11	8	43	1	0	5	7	0	0	0	0	0	0	0	0	544	27	1	17	0	1	126	4	2	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	5
55	123457066	69	9	10	43	1	0	5	7	0	0	0	0	0	0	0	0	544	27	1	17	0	1	126	3	3	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	5
56	123457066	68	1	7	43	2	4	11	8	0	0	0	0	0	0	0	0	563	28	2	25	0	2	122	0	2	6	12	2	1	0	0	0	0	0	0	0	1	0	9	[1D 3D]	2	0.001	5
57	123457066	58	5	5	52	7	3	9	5	0	0	0	0	0	0	0	0	637	28	2	27	0	2	121	1	2	6	12	1	2	0	0	0	0	0	0	0	1	0	9	[3D 2B]	2	0.001	4
58	123457066	57	6	4	53	7	0	10	7	0	0	0	0	0	0	0	0	637	29	2	27	0	2	121	1	2	6	12	0	3	0	0	0	0	0	0	0	1	0	9	[3D 2B]	2	0.001	4
59	123457066	54	7	5	54	7	0	9	8	0	0	0	0	0	0	0	0	637	29	2	27	0	2	121	1	2	6	12	0	3	0	0	0	0	0	0	0	1	0	10	[3D 2B]	2	0.001	5
60	123457066	48	3	4	53	12	3	9	11	0	0	0	0	0	0	1	0	656	29	3	29	0	3	113	1	2	6	20	0	2	1	0	0	0	0	0	0	1	0	10	[3D 2B 3C]	3	0.001	5
