day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456957	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456957	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456957	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456957	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456957	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456957	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456957	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456957	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456957	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456957	130	2	0	0	6	3	1	2	0	0	0	0	0	0	0	0	259	21	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
23	123456957	130	2	0	0	6	1	2	3	0	0	0	0	0	0	0	0	259	22	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
24	123456957	130	2	0	0	6	1	2	3	0	0	0	0	0	0	0	0	259	22	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
25	123456957	130	2	0	0	6	1	2	3	0	0	0	0	0	0	0	0	259	23	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
26	123456957	130	2	0	0	6	0	3	3	0	0	0	0	0	0	0	0	259	23	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
27	123456957	130	2	0	0	6	0	2	4	0	0	0	0	0	0	0	0	259	23	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
28	123456957	130	2	0	0	6	0	2	4	0	0	0	0	0	0	0	0	259	24	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
29	123456957	130	1	1	0	6	0	0	6	0	0	0	0	0	0	0	0	314	24	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
30	123456957	129	2	1	0	6	0	0	6	0	0	0	0	0	0	0	0	314	25	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
31	123456957	128	2	2	0	6	0	0	6	0	0	0	0	0	0	0	0	314	25	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
32	123456957	127	3	2	0	6	0	0	6	0	0	0	0	0	0	0	0	314	26	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
33	123456957	124	5	3	0	6	0	0	6	0	0	0	0	0	0	0	0	314	27	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
34	123456957	123	5	3	1	6	0	0	6	0	0	0	0	0	0	0	0	314	27	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
35	123456957	122	6	3	1	6	0	0	6	0	0	0	0	0	0	0	0	314	27	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
36	123456957	123	1	0	6	5	4	3	1	0	0	0	0	0	0	1	0	426	29	1	5	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
37	123456957	123	1	0	6	5	4	3	1	0	0	0	0	0	0	1	0	426	30	1	5	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
38	123456957	123	1	0	6	5	4	2	2	0	0	0	0	0	0	1	0	426	30	1	5	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
39	123456957	120	3	1	6	5	4	2	2	0	0	0	0	0	0	1	0	426	31	1	5	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
40	123456957	117	3	4	6	5	3	3	2	0	0	0	0	0	0	1	0	426	31	1	5	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
41	123456957	117	2	5	6	5	2	4	2	0	0	0	0	0	0	1	0	464	32	1	5	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
42	123456957	117	1	6	6	5	1	5	2	0	0	0	0	0	0	1	0	464	34	1	5	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
43	123456957	108	2	2	6	13	0	10	2	0	0	0	0	0	0	0	1	536	35	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
44	123456957	105	3	4	6	13	0	10	2	0	0	0	0	0	0	0	1	536	36	1	10	0	1	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
45	123456957	103	5	4	6	13	0	9	3	0	0	0	0	0	0	0	1	536	36	1	10	0	1	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
46	123456957	100	5	6	7	13	0	6	6	0	0	0	0	0	0	0	1	536	36	1	10	0	1	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
47	123456957	98	6	7	7	13	0	5	7	0	0	0	0	0	0	0	1	536	36	1	10	0	1	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
48	123456957	97	2	1	6	14	4	7	11	0	0	1	0	0	0	0	1	555	38	1	12	1	1	121	0	0	1	21	1	0	2	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	0.001	4
49	123456957	97	1	2	6	14	4	6	12	0	0	1	0	0	0	0	1	555	38	1	12	1	1	121	0	0	1	21	1	0	2	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	0.001	4
50	123456957	100	3	1	16	9	4	2	8	0	0	1	0	0	0	0	0	605	39	1	12	1	1	129	0	0	1	13	1	0	2	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	2
51	123456957	97	5	2	16	9	3	1	10	0	0	0	1	0	0	0	0	605	41	1	12	1	1	129	0	0	1	13	1	0	2	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
52	123456957	91	10	3	16	9	3	1	10	0	0	0	1	0	0	0	0	605	41	1	12	1	1	129	0	0	1	13	1	0	2	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
53	123456957	91	9	3	17	9	3	1	10	0	0	0	1	0	0	0	0	605	42	1	12	1	1	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
54	123456957	87	12	4	17	9	1	3	10	0	0	0	1	0	0	0	0	605	42	1	12	1	1	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	4
55	123456957	87	11	3	19	9	0	3	11	0	0	0	1	0	0	0	0	605	42	1	12	1	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
56	123456957	87	9	4	20	9	0	3	11	0	0	0	1	0	0	0	0	605	42	1	12	1	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	4
57	123456957	89	13	6	24	1	0	2	8	0	0	0	1	0	0	0	0	660	42	1	12	1	1	134	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
58	123456957	88	11	6	27	1	0	2	8	0	0	0	1	0	0	0	0	660	42	1	12	1	1	134	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
59	123456957	85	9	9	29	1	0	2	8	0	0	0	1	0	0	0	0	660	42	1	12	1	1	133	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	5
60	123456957	80	13	9	30	1	0	2	8	0	0	0	1	0	0	0	0	660	42	1	12	1	1	132	3	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	5
