day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456859	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456859	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456859	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456859	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456859	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123456859	132	0	0	0	2	2	7	0	0	0	0	0	0	0	1	0	319	24	1	7	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
36	123456859	132	0	0	0	2	1	6	2	0	0	0	0	0	0	1	0	374	25	1	7	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
37	123456859	132	0	0	0	2	1	5	3	0	0	0	0	0	0	1	0	374	25	1	7	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
38	123456859	132	0	0	0	2	1	5	3	0	0	0	0	0	0	0	1	374	25	1	7	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
39	123456859	132	0	0	0	2	1	5	3	0	0	0	0	0	0	0	1	374	26	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
40	123456859	132	0	0	0	2	1	4	4	0	0	0	0	0	0	0	1	374	26	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
41	123456859	132	0	0	0	2	1	4	4	0	0	0	0	0	0	0	1	374	26	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
42	123456859	132	0	0	0	2	1	4	4	0	0	0	0	0	0	0	1	374	27	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
43	123456859	132	0	0	0	2	1	4	4	0	0	0	0	0	0	0	1	429	30	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
44	123456859	131	1	0	0	2	0	5	4	0	0	0	0	0	0	0	1	429	30	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
45	123456859	131	1	0	0	2	0	3	6	0	0	0	0	0	0	0	1	429	31	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
46	123456859	131	1	0	0	2	0	2	7	0	0	0	0	0	0	0	1	429	31	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
47	123456859	130	2	0	0	2	0	2	7	0	0	0	0	0	0	0	1	429	33	1	7	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
48	123456859	130	1	1	0	2	0	2	7	0	0	0	0	0	0	0	1	429	33	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
49	123456859	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	429	35	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456859	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456859	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456859	130	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456859	130	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123456859	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123456859	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456859	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456859	125	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123456859	125	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123456859	124	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123456859	122	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
