day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456982	118	1	0	1	11	0	9	4	0	0	0	0	0	0	0	0	287	18	0	10	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	0.001	2
24	123456982	116	3	0	1	11	0	7	6	0	0	0	0	0	0	0	0	287	19	0	10	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	2
25	123456982	116	2	1	1	11	0	3	10	0	0	0	0	0	0	0	0	287	19	0	10	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	2
26	123456982	116	2	0	2	11	0	3	10	0	0	0	0	0	0	0	0	287	19	0	10	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	1
27	123456982	124	2	0	6	3	0	2	7	0	0	0	0	0	0	0	0	287	20	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
28	123456982	124	1	1	6	3	0	2	7	0	0	0	0	0	0	0	0	287	20	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
29	123456982	124	1	1	6	3	0	2	7	0	0	0	0	0	0	0	0	342	20	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
30	123456982	124	1	0	7	3	0	2	7	0	0	0	0	0	0	0	0	342	20	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
31	123456982	124	1	0	7	3	0	2	7	0	0	0	0	0	0	0	0	342	21	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
32	123456982	124	1	0	7	3	0	1	8	0	0	0	0	0	0	0	0	342	21	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
33	123456982	124	1	0	7	3	0	1	8	0	0	0	0	0	0	0	0	342	21	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
34	123456982	124	1	0	7	3	0	1	8	0	0	0	0	0	0	0	0	342	23	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
35	123456982	124	1	0	7	3	0	1	8	0	0	0	0	0	0	0	0	342	23	0	10	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
36	123456982	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	402	24	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456982	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	402	25	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456982	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	402	26	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456982	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	402	27	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123456982	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	402	28	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456982	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	402	32	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456982	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	402	33	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456982	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	462	33	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456982	123	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	462	33	0	10	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456982	123	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	462	33	0	10	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456982	122	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	462	34	0	10	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456982	117	6	3	18	0	0	0	0	0	0	0	0	0	0	0	0	462	34	0	10	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
48	123456982	117	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	462	35	0	10	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
49	123456982	117	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	462	37	0	10	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123456982	111	2	0	18	6	2	3	2	0	0	0	0	0	0	0	0	560	41	0	13	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
51	123456982	109	2	2	18	6	1	4	2	0	0	0	0	0	0	0	0	560	42	0	13	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
52	123456982	107	3	3	18	6	1	1	5	0	0	0	0	0	0	0	0	560	44	0	13	0	0	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
53	123456982	102	8	3	18	6	1	1	5	0	0	0	0	0	0	0	0	560	44	0	13	0	0	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
54	123456982	99	7	6	19	6	1	1	5	0	0	0	0	0	0	0	0	560	44	0	13	0	0	132	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
55	123456982	93	4	6	17	12	2	3	7	0	0	0	0	0	0	0	0	579	45	0	14	0	0	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0.001	3
56	123456982	93	4	6	17	12	1	4	7	0	0	0	0	0	0	0	0	579	47	0	14	0	0	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0.001	3
57	123456982	92	1	0	15	13	4	9	10	0	0	0	0	0	0	0	0	648	49	0	20	0	0	118	0	1	3	22	1	1	0	0	0	0	0	0	0	0	0	6	[3A 2C 1A]	3	0.001	3
58	123456982	92	1	0	15	13	4	8	11	0	0	0	0	0	0	0	0	648	50	0	20	0	0	118	0	0	4	22	0	2	0	0	0	0	0	0	0	0	0	6	[3A 2C 1A]	3	0.001	3
59	123456982	92	1	0	15	13	4	6	13	0	0	0	0	0	0	0	0	648	52	0	20	0	0	118	0	0	4	22	0	1	1	0	0	0	0	0	0	0	0	6	[3A 2C 1A]	3	0.001	3
60	123456982	92	1	0	15	13	3	7	13	0	0	0	0	0	0	0	0	648	52	0	20	0	0	118	0	0	4	22	0	1	1	0	0	0	0	0	0	0	0	6	[3A 2C 1A]	3	0.001	3
