day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456926	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123456926	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456926	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123456926	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123456926	131	4	5	3	0	0	1	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123456926	124	9	6	4	0	0	1	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
24	123456926	121	10	7	5	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123456926	114	12	11	6	0	0	1	0	0	0	0	0	0	0	0	0	259	23	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
26	123456926	102	18	16	7	0	0	1	0	0	0	0	0	0	0	0	0	259	25	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
27	123456926	95	7	14	4	7	3	8	5	0	0	1	0	0	0	0	0	297	27	0	8	1	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	0.001	7
28	123456926	95	6	15	4	7	1	10	5	0	0	0	1	0	0	0	0	297	27	0	8	1	0	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	7
29	123456926	79	3	1	1	22	4	20	13	0	0	0	1	0	0	0	0	404	27	0	18	1	0	103	0	2	0	40	0	1	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D 2C 3C]	5	0.001	7
30	123456926	77	5	1	1	22	3	18	16	0	0	0	1	0	0	0	0	404	28	0	18	1	0	103	0	1	1	40	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C]	5	0.001	7
31	123456926	76	6	1	1	22	3	14	20	0	0	0	1	0	0	0	0	404	28	0	18	1	0	103	0	1	1	40	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C]	5	0.001	7
32	123456926	72	7	4	1	22	2	13	22	0	0	0	1	0	0	0	0	404	29	0	18	1	0	103	0	0	2	40	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C]	5	0.001	9
33	123456926	69	7	7	1	22	2	13	22	0	0	0	1	0	0	0	0	404	29	0	18	1	0	101	2	0	2	40	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C]	5	0.001	9
34	123456926	69	3	10	2	22	2	12	23	0	0	0	1	0	0	0	0	423	30	0	18	1	0	101	1	1	2	40	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C]	5	0.001	9
35	123456926	69	3	9	3	22	1	12	24	0	0	0	1	0	0	0	0	423	31	0	18	1	0	101	1	1	2	40	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C]	5	0.001	9
36	123456926	59	3	6	4	31	1	12	27	0	0	0	1	0	0	0	0	476	32	0	20	1	0	93	1	1	2	48	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C 2A]	6	0.001	9
37	123456926	57	4	6	5	31	0	12	28	0	0	0	1	0	0	0	0	476	32	0	20	1	0	93	0	2	2	48	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C 2A]	6	0.001	9
38	123456926	54	5	8	5	31	0	12	28	0	0	0	1	0	0	0	0	476	32	0	20	1	0	92	1	2	2	48	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C 2A]	6	0.001	9
39	123456926	49	8	8	7	31	0	12	28	0	0	0	1	0	0	0	0	476	32	0	20	1	0	91	2	2	2	48	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C 2A]	6	0.001	9
40	123456926	44	11	10	7	31	0	10	30	0	0	0	1	0	0	0	0	476	32	0	20	1	0	90	3	2	2	48	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 1D 2C 3C 2A]	6	0.001	9
41	123456926	51	7	13	25	24	0	7	17	0	0	0	0	0	0	0	0	476	32	0	20	1	0	106	3	2	2	32	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C 3C 2A]	4	0.001	7
42	123456926	51	5	14	26	24	0	6	18	0	0	0	0	0	0	0	0	476	33	0	20	1	0	106	3	2	2	32	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C 3C 2A]	4	0.001	7
43	123456926	57	0	0	39	18	3	15	12	0	0	0	0	0	0	0	0	569	34	0	31	1	0	110	1	1	2	28	2	1	1	0	0	0	0	0	0	0	0	8	[2A 1A 1B 2D]	4	0.001	4
44	123456926	57	0	0	39	18	3	12	15	0	0	0	0	0	0	0	0	569	37	0	31	1	0	110	1	1	2	28	2	0	2	0	0	0	0	0	0	0	0	8	[2A 1A 1B 2D]	4	0.001	4
45	123456926	57	0	0	39	18	1	14	15	0	0	0	0	0	0	0	0	569	37	0	31	1	0	110	1	1	2	28	2	0	2	0	0	0	0	0	0	0	0	8	[2A 1A 1B 2D]	4	0.001	4
46	123456926	57	0	0	39	18	1	11	18	0	0	0	0	0	0	0	0	569	38	0	31	1	0	110	1	1	2	28	2	0	2	0	0	0	0	0	0	0	0	8	[2A 1A 1B 2D]	4	0.001	4
47	123456926	57	0	0	39	18	0	11	19	0	0	0	0	0	0	0	0	569	38	0	31	1	0	110	1	1	2	28	2	0	2	0	0	0	0	0	0	0	0	8	[2A 1A 1B 2D]	4	0.001	4
48	123456926	57	0	0	39	18	0	11	19	0	0	0	0	0	0	0	0	569	38	0	31	1	0	110	1	1	2	28	1	1	2	0	0	0	0	0	0	0	0	8	[2A 1A 1B 2D]	4	0.001	4
49	123456926	57	0	0	39	18	0	9	21	0	0	0	0	0	0	0	0	569	38	0	31	1	0	110	1	1	2	28	1	1	2	0	0	0	0	0	0	0	0	8	[2A 1A 1B 2D]	4	0.001	4
50	123456926	64	2	0	42	9	0	7	20	0	0	0	0	0	0	0	0	614	38	0	31	1	0	118	1	1	2	20	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	3
51	123456926	63	2	1	42	9	0	6	21	0	0	0	0	0	0	0	0	614	40	0	31	1	0	118	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	4
52	123456926	63	1	2	42	9	0	6	21	0	0	0	0	0	0	0	0	614	41	0	31	1	0	118	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	5
53	123456926	63	1	1	43	9	0	5	22	0	0	0	0	0	0	0	0	614	41	0	31	1	0	117	1	0	4	20	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	4
54	123456926	62	2	1	43	9	0	5	22	0	0	0	0	0	0	0	0	614	42	0	31	1	0	117	0	1	4	20	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	4
55	123456926	62	2	1	43	9	0	4	23	0	0	0	0	0	0	0	0	614	42	0	31	1	0	117	0	1	4	20	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	3
56	123456926	62	1	2	43	9	0	3	24	0	0	0	0	0	0	0	0	614	43	0	31	1	0	117	0	1	4	20	0	1	3	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	4
57	123456926	71	1	1	70	0	0	1	0	0	0	0	0	0	0	0	0	693	43	0	32	1	0	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456926	71	1	1	70	0	0	1	0	0	0	0	0	0	0	0	0	693	43	0	32	1	0	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456926	70	2	1	70	0	0	1	0	0	0	0	0	0	0	0	0	693	43	0	32	1	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123456926	70	1	2	70	0	0	1	0	0	0	0	0	0	0	0	0	693	46	0	32	1	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
