day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457086	122	5	3	2	1	0	5	6	0	0	0	0	0	0	0	0	180	15	0	2	0	0	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
18	123457086	121	5	4	2	1	0	3	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
19	123457086	119	7	4	2	1	0	3	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
20	123457086	119	5	4	4	1	0	2	9	0	0	0	0	0	0	0	0	180	15	0	2	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
21	123457086	119	4	5	4	1	0	2	9	0	0	0	0	0	0	0	0	180	16	0	2	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
22	123457086	115	1	0	3	4	3	7	11	0	0	0	0	0	0	0	0	273	17	0	8	0	0	129	1	0	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1D]	2	0.001	3
23	123457086	115	0	1	3	4	2	6	13	0	0	0	0	0	0	0	0	273	18	0	8	0	0	129	1	0	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1D]	2	0.001	3
24	123457086	115	0	1	3	4	1	7	13	0	0	0	0	0	0	0	0	273	18	0	8	0	0	129	1	0	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1D]	2	0.001	3
25	123457086	114	1	1	3	4	1	6	14	0	0	0	0	0	0	0	0	273	18	0	8	0	0	129	0	1	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1D]	2	0.001	2
26	123457086	114	1	1	3	4	1	6	14	0	0	0	0	0	0	0	0	273	18	0	8	0	0	129	0	1	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1D]	2	0.001	2
27	123457086	106	0	0	2	12	2	5	17	0	0	0	0	0	0	0	0	292	18	0	9	0	0	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1D 3A]	3	0.001	2
28	123457086	106	0	0	2	12	0	6	18	0	0	0	0	0	0	0	0	292	19	0	9	0	0	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1D 3A]	3	0.001	2
29	123457086	107	0	0	13	11	0	4	9	0	0	0	0	0	0	0	0	342	20	0	9	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	2
30	123457086	107	0	0	13	11	0	3	10	0	0	0	0	0	0	0	0	342	21	0	9	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	2
31	123457086	107	0	0	13	11	0	3	10	0	0	0	0	0	0	0	0	342	22	0	9	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	2
32	123457086	107	0	0	13	11	0	2	11	0	0	0	0	0	0	0	0	342	23	0	9	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	2
33	123457086	107	0	0	13	11	0	1	12	0	0	0	0	0	0	0	0	342	23	0	9	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	2
34	123457086	107	0	0	13	11	0	1	12	0	0	0	0	0	0	0	0	342	23	0	9	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	2
35	123457086	107	0	0	13	11	0	1	12	0	0	0	0	0	0	0	0	342	23	0	9	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	2
36	123457086	110	0	0	22	8	0	1	3	0	0	0	0	0	0	0	0	397	23	0	9	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
37	123457086	110	0	0	22	8	0	1	3	0	0	0	0	0	0	0	0	397	26	0	9	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
38	123457086	109	1	0	22	8	0	1	3	0	0	0	0	0	0	0	0	397	28	0	9	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
39	123457086	109	1	0	22	8	0	0	4	0	0	0	0	0	0	0	0	397	28	0	9	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	0
40	123457086	109	1	0	22	8	0	0	4	0	0	0	0	0	0	0	0	397	28	0	9	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	0
41	123457086	117	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	9	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
42	123457086	117	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	9	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
43	123457086	117	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	476	31	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123457086	117	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	476	31	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
45	123457086	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	476	33	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
46	123457086	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	476	33	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
47	123457086	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	476	34	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
48	123457086	116	0	1	26	0	0	0	1	0	0	0	0	0	0	0	0	495	34	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
49	123457086	116	0	1	26	0	0	0	1	0	0	0	0	0	0	0	0	495	34	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
50	123457086	114	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	554	35	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123457086	114	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	554	35	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457086	114	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	554	36	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457086	114	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	554	37	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457086	114	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	554	38	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457086	114	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	554	40	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457086	113	2	2	26	0	0	0	1	0	0	0	0	0	0	0	0	554	42	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123457086	113	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	614	43	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457086	112	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	614	43	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
59	123457086	110	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	614	43	0	10	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123457086	108	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	614	43	0	10	0	0	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
