day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457229	118	3	8	3	6	0	1	5	0	0	0	0	0	0	0	0	254	27	0	3	0	0	133	4	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
26	123457229	116	5	6	5	6	0	1	5	0	0	0	0	0	0	0	0	254	27	0	3	0	0	131	6	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
27	123457229	116	2	8	6	6	0	1	5	0	0	0	0	0	0	0	0	254	28	0	3	0	0	131	3	3	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
28	123457229	116	2	7	7	6	0	1	5	0	0	0	0	0	0	0	0	254	29	0	3	0	0	131	2	2	3	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
29	123457229	105	1	2	12	17	1	4	2	0	0	0	0	0	0	0	0	352	30	0	10	0	0	124	2	0	4	12	0	3	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
30	123457229	104	2	2	12	17	1	3	3	0	0	0	0	0	0	0	0	352	31	0	10	0	0	124	2	0	4	12	0	3	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
31	123457229	104	2	1	13	17	1	2	4	0	0	0	0	0	0	0	0	352	32	0	10	0	0	124	1	1	4	12	0	2	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
32	123457229	104	2	1	13	17	0	3	4	0	0	0	0	0	0	0	0	352	32	0	10	0	0	124	1	1	4	12	0	2	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
33	123457229	102	3	2	13	17	0	3	4	0	0	0	0	0	0	0	0	352	33	0	10	0	0	124	1	1	4	12	0	2	2	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	3
34	123457229	102	3	2	13	17	0	3	4	0	0	0	0	0	0	0	0	352	33	0	10	0	0	124	0	1	5	12	0	2	2	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	3
35	123457229	102	1	4	13	17	0	2	5	0	0	0	0	0	0	0	0	352	34	0	10	0	0	124	0	1	5	12	0	2	2	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	4
36	123457229	100	0	0	7	19	1	6	11	0	0	0	0	0	0	0	0	421	34	0	13	0	0	118	0	0	4	18	0	3	3	0	0	0	0	0	0	0	0	5	[2B 2D 3C]	3	0.001	4
37	123457229	100	0	0	7	19	1	5	12	0	0	0	0	0	0	0	0	421	34	0	13	0	0	118	0	0	4	18	0	2	4	0	0	0	0	0	0	0	0	5	[2B 2D 3C]	3	0.001	4
38	123457229	100	0	0	7	19	1	4	13	0	0	0	0	0	0	0	0	421	34	0	13	0	0	118	0	0	4	18	0	1	5	0	0	0	0	0	0	0	0	5	[2B 2D 3C]	3	0.001	2
39	123457229	100	0	0	7	19	0	4	14	0	0	0	0	0	0	0	0	421	34	0	13	0	0	118	0	0	4	18	0	1	5	0	0	0	0	0	0	0	0	5	[2B 2D 3C]	3	0.001	1
40	123457229	100	0	0	7	19	0	4	14	0	0	0	0	0	0	0	0	421	35	0	13	0	0	118	0	0	4	18	0	1	5	0	0	0	0	0	0	0	0	5	[2B 2D 3C]	3	0.001	1
41	123457229	100	0	0	7	19	0	3	15	0	0	0	0	0	0	0	0	440	35	0	13	0	0	118	0	0	4	18	0	1	5	0	0	0	0	0	0	0	0	5	[2B 2D 3C]	3	0.001	1
42	123457229	100	0	0	7	19	0	1	17	0	0	0	0	0	0	0	0	440	35	0	13	0	0	118	0	0	4	18	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 3C]	3	0.001	1
43	123457229	117	0	0	14	2	0	1	10	0	0	0	0	0	0	0	0	494	35	0	13	0	0	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
44	123457229	117	0	0	14	2	0	1	10	0	0	0	0	0	0	0	0	494	36	0	13	0	0	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
45	123457229	116	1	0	14	2	0	0	11	0	0	0	0	0	0	0	0	494	36	0	13	0	0	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	0
46	123457229	116	1	0	14	2	0	0	11	0	0	0	0	0	0	0	0	494	36	0	13	0	0	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	0
47	123457229	116	0	0	14	2	0	0	11	0	0	0	0	0	0	1	0	513	36	1	13	0	1	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
48	123457229	116	0	0	14	2	0	0	11	0	0	0	0	0	0	1	0	513	36	1	13	0	1	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
49	123457229	115	1	0	14	2	0	0	11	0	0	0	0	0	0	1	0	513	36	1	13	0	1	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
50	123457229	117	1	0	25	0	0	0	0	0	0	0	0	0	0	1	0	573	36	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457229	115	2	1	25	0	0	0	0	0	0	0	0	0	0	1	0	573	39	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
52	123457229	115	2	1	25	0	0	0	0	0	0	0	0	0	0	0	1	592	40	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123457229	114	2	1	26	0	0	0	0	0	0	0	0	0	0	0	1	592	41	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457229	113	2	1	27	0	0	0	0	0	0	0	0	0	0	0	1	592	42	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457229	113	1	1	28	0	0	0	0	0	0	0	0	0	0	0	1	592	42	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457229	113	0	2	28	0	0	0	0	0	0	0	0	0	0	0	1	592	43	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457229	112	1	1	29	0	0	0	0	0	0	0	0	0	0	0	1	652	44	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457229	111	1	2	29	0	0	0	0	0	0	0	0	0	0	0	1	652	45	1	13	0	1	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457229	110	1	3	29	0	0	0	0	0	0	0	0	0	0	0	1	652	48	1	13	0	1	135	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457229	107	4	3	29	0	0	0	0	0	0	0	0	0	0	0	1	652	48	1	13	0	1	134	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
