day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457001	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457001	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457001	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457001	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457001	133	4	1	5	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457001	129	6	3	5	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123457001	127	7	4	5	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457001	125	8	5	5	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457001	122	9	5	7	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457001	122	4	10	7	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457001	122	4	10	7	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123457001	114	0	0	4	8	2	11	5	0	0	0	0	0	0	0	0	315	14	0	9	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	3
23	123457001	113	1	0	4	8	2	9	7	0	0	0	0	0	0	0	0	315	14	0	9	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	3
24	123457001	113	1	0	4	8	1	10	7	0	0	0	0	0	0	0	0	315	14	0	9	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	3
25	123457001	113	0	1	4	8	1	9	8	0	0	0	0	0	0	0	0	315	16	0	9	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	4
26	123457001	112	1	1	4	8	1	9	8	0	0	0	0	0	0	0	0	315	18	0	9	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	4
27	123457001	112	1	1	4	8	1	6	11	0	0	0	0	0	0	0	0	334	19	0	9	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	4
28	123457001	112	0	2	4	8	1	6	11	0	0	0	0	0	0	0	0	334	20	0	9	0	0	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	5
29	123457001	108	4	1	6	8	1	5	11	0	0	0	0	0	0	0	0	383	20	0	9	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	4
30	123457001	107	5	1	6	8	0	5	12	0	0	0	0	0	0	0	0	383	20	0	9	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
31	123457001	107	4	1	7	8	0	3	14	0	0	0	0	0	0	0	0	383	20	0	9	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
32	123457001	105	6	1	7	8	0	2	15	0	0	0	0	0	0	0	0	383	21	0	9	0	0	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
33	123457001	104	5	3	7	8	0	2	15	0	0	0	0	0	0	0	0	383	22	0	9	0	0	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3C]	2	0.001	2
34	123457001	104	1	7	7	8	0	1	16	0	0	0	0	0	0	0	0	383	23	0	9	0	0	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3C]	2	0.001	3
35	123457001	104	1	7	7	8	0	1	16	0	0	0	0	0	0	0	0	383	23	0	9	0	0	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3C]	2	0.001	3
36	123457001	106	2	1	23	4	0	4	3	0	0	0	0	0	0	1	0	457	24	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
37	123457001	105	3	1	23	4	0	4	3	0	0	0	0	0	0	1	0	457	24	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
38	123457001	104	4	1	23	4	0	4	3	0	0	0	0	0	0	1	0	457	24	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
39	123457001	104	3	2	23	4	0	2	5	0	0	0	0	0	0	1	0	457	24	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
40	123457001	103	4	2	23	4	0	1	6	0	0	0	0	0	0	1	0	457	24	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
41	123457001	103	4	0	25	4	0	1	6	0	0	0	0	0	0	0	1	457	28	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
42	123457001	103	2	2	25	4	0	1	6	0	0	0	0	0	0	0	1	457	28	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
43	123457001	102	3	2	25	4	0	1	6	0	0	0	0	0	0	0	1	512	28	1	14	0	1	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
44	123457001	102	1	2	27	4	0	1	6	0	0	0	0	0	0	0	1	512	29	1	14	0	1	134	1	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
45	123457001	102	1	2	27	4	0	1	6	0	0	0	0	0	0	0	1	512	29	1	14	0	1	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
46	123457001	101	2	1	28	4	0	0	7	0	0	0	0	0	0	0	1	512	29	1	14	0	1	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
47	123457001	101	2	1	28	4	0	0	7	0	0	0	0	0	0	0	1	512	29	1	14	0	1	133	1	1	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
48	123457001	101	1	2	28	4	0	0	7	0	0	0	0	0	0	0	1	512	29	1	14	0	1	133	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
49	123457001	101	1	2	28	4	0	0	7	0	0	0	0	0	0	0	1	512	29	1	14	0	1	133	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
50	123457001	101	0	0	30	4	0	3	6	0	0	0	0	0	0	0	0	610	30	1	17	0	1	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
51	123457001	101	0	0	30	4	0	2	7	0	0	0	0	0	0	0	0	610	31	1	17	0	1	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
52	123457001	100	1	0	30	4	0	2	7	0	0	0	0	0	0	0	0	610	32	1	17	0	1	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
53	123457001	100	1	0	30	4	0	2	7	0	0	0	0	0	0	0	0	610	32	1	17	0	1	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
54	123457001	100	1	0	30	4	0	1	8	0	0	0	0	0	0	0	0	610	33	1	17	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
55	123457001	100	1	0	30	4	0	1	8	0	0	0	0	0	0	0	0	629	33	1	17	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
56	123457001	100	0	1	30	4	0	1	8	0	0	0	0	0	0	0	0	629	34	1	17	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
57	123457001	98	2	1	30	4	0	1	8	0	0	0	0	0	0	0	0	683	34	1	17	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
58	123457001	90	0	0	29	12	1	2	9	0	0	0	0	0	0	1	0	702	34	2	18	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	0.001	2
59	123457001	90	0	0	29	12	0	3	9	0	0	0	0	0	0	1	0	702	34	2	18	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	0.001	2
60	123457001	90	0	0	29	12	0	3	9	0	0	0	0	0	0	1	0	702	35	2	18	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	0.001	2
