day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457027	109	3	6	1	4	1	4	15	0	0	1	0	0	0	0	0	333	20	0	7	1	0	126	4	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2B]	2	0.001	5
31	123457027	106	6	5	2	4	1	4	15	0	0	1	0	0	0	0	0	333	21	0	7	1	0	126	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 2B]	2	0.001	5
32	123457027	101	4	1	1	7	2	8	18	0	0	1	0	0	0	1	0	352	21	1	12	1	1	120	2	0	0	20	1	2	1	0	0	0	0	0	0	0	0	5	[3B 2B 1A]	3	0.001	5
33	123457027	99	3	4	1	7	1	9	18	0	0	1	0	0	0	1	0	352	21	1	12	1	1	119	2	1	0	20	1	1	2	0	0	0	0	0	0	0	0	5	[3B 2B 1A]	3	0.001	6
34	123457027	99	2	5	1	7	1	7	20	0	0	1	0	0	0	1	0	371	22	1	12	1	1	119	2	1	0	20	1	0	3	0	0	0	0	0	0	0	0	5	[3B 2B 1A]	3	0.001	6
35	123457027	99	1	5	2	7	0	8	20	0	0	1	0	0	0	0	1	371	23	1	12	1	1	119	2	1	0	20	1	0	3	0	0	0	0	0	0	0	0	5	[3B 2B 1A]	3	0.001	5
36	123457027	92	2	0	1	13	0	12	22	0	0	1	0	0	0	0	1	415	24	1	14	1	1	112	1	1	0	27	2	0	3	0	0	0	0	0	0	0	0	6	[3B 2B 1A 1C]	4	0.001	5
37	123457027	91	2	1	1	13	0	12	22	0	0	1	0	0	0	0	1	415	24	1	14	1	1	112	1	0	1	27	0	2	3	0	0	0	0	0	0	0	0	6	[3B 2B 1A 1C]	4	0.001	6
38	123457027	89	3	2	1	13	0	11	23	0	0	1	0	0	0	0	1	415	24	1	14	1	1	112	1	0	1	27	0	2	3	0	0	0	0	0	0	0	0	6	[3B 2B 1A 1C]	4	0.001	6
39	123457027	90	4	2	11	10	0	9	17	0	0	0	0	0	0	0	1	415	24	1	14	1	1	119	2	0	1	19	0	2	3	0	0	0	0	0	0	0	0	6	[2B 1A 1C]	3	0.001	6
40	123457027	88	6	2	11	10	0	9	17	0	0	0	0	0	0	0	1	415	25	1	14	1	1	119	2	0	1	19	0	2	3	0	0	0	0	0	0	0	0	6	[2B 1A 1C]	3	0.001	6
41	123457027	88	4	3	12	10	0	7	19	0	0	0	0	0	0	0	1	415	26	1	14	1	1	119	1	1	1	19	0	2	3	0	0	0	0	0	0	0	0	6	[2B 1A 1C]	3	0.001	6
42	123457027	88	3	3	13	10	0	7	19	0	0	0	0	0	0	0	1	415	26	1	14	1	1	119	1	1	1	19	0	2	3	0	0	0	0	0	0	0	0	6	[2B 1A 1C]	3	0.001	6
43	123457027	81	2	2	23	16	1	7	11	0	0	0	0	0	0	0	1	465	26	1	16	1	1	117	0	2	3	21	0	2	1	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	0.001	4
44	123457027	77	6	2	23	16	1	5	13	0	0	0	0	0	0	0	1	465	27	1	16	1	1	117	0	2	3	21	0	2	1	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	0.001	4
45	123457027	77	6	2	23	16	1	3	15	0	0	0	0	0	0	0	1	465	28	1	16	1	1	116	1	2	3	21	0	2	1	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	0.001	4
46	123457027	79	5	4	32	13	1	2	8	0	0	0	0	0	0	0	0	465	29	1	16	1	1	122	1	2	5	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
47	123457027	79	4	5	32	13	1	2	8	0	0	0	0	0	0	0	0	465	30	1	16	1	1	121	1	2	6	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
48	123457027	79	4	5	32	13	1	2	8	0	0	0	0	0	0	0	0	465	30	1	16	1	1	121	0	1	8	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
49	123457027	77	4	7	32	13	0	3	8	0	0	0	0	0	0	0	0	465	30	1	16	1	1	121	0	1	8	15	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	3
50	123457027	82	2	0	36	8	1	10	5	0	0	0	0	0	0	0	0	539	30	1	24	1	1	120	0	1	9	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	2
51	123457027	80	2	2	36	8	1	9	6	0	0	0	0	0	0	0	0	539	30	1	24	1	1	120	0	1	9	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	4
52	123457027	76	5	3	36	8	1	6	9	0	0	0	0	0	0	0	0	539	30	1	24	1	1	120	0	1	9	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	4
53	123457027	75	5	4	36	8	1	6	9	0	0	0	0	0	0	0	0	539	32	1	24	1	1	119	1	1	9	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	4
54	123457027	72	6	6	36	8	1	6	9	0	0	0	0	0	0	0	0	539	35	1	24	1	1	119	1	1	9	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	4
55	123457027	72	6	6	36	8	1	6	9	0	0	0	0	0	0	0	0	539	36	1	24	1	1	119	1	1	9	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	4
56	123457027	72	6	6	36	8	0	7	9	0	0	0	0	0	0	0	0	539	36	1	24	1	1	119	1	1	9	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	4
57	123457027	74	3	3	40	4	1	9	10	0	0	0	0	0	0	0	0	613	36	1	29	1	1	119	1	0	10	16	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	3
58	123457027	73	3	4	40	4	0	9	11	0	0	0	0	0	0	0	0	613	37	1	29	1	1	118	2	0	10	16	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	0.001	3
59	123457027	67	8	5	40	4	0	8	12	0	0	0	0	0	0	0	0	613	37	1	29	1	1	117	3	0	10	16	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	3
60	123457027	65	8	5	42	4	0	6	14	0	0	0	0	0	0	0	0	613	37	1	29	1	1	116	2	2	10	16	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	5
