day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457199	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
11	123457199	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123457199	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123457199	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
14	123457199	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
15	123457199	111	6	3	0	15	3	5	1	0	0	0	0	0	0	0	0	218	8	0	6	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
16	123457199	110	6	4	0	15	3	5	1	0	0	0	0	0	0	0	0	218	8	0	6	0	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
17	123457199	109	7	4	0	15	3	4	2	0	0	0	0	0	0	0	0	218	10	0	6	0	0	127	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
18	123457199	106	9	5	0	15	3	3	3	0	0	0	0	0	0	0	0	218	12	0	6	0	0	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
19	123457199	101	10	7	2	15	2	4	3	0	0	0	0	0	0	0	0	218	12	0	6	0	0	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
20	123457199	101	5	12	2	15	1	5	3	0	0	0	0	0	0	0	0	218	13	0	6	0	0	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
21	123457199	101	4	11	4	15	0	6	3	0	0	0	0	0	0	0	0	218	14	0	6	0	0	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D]	2	0.001	4
22	123457199	96	0	0	0	20	3	14	11	0	0	0	0	0	0	0	0	287	14	0	14	0	0	114	0	0	0	27	1	1	3	0	0	0	0	0	0	0	0	6	[2B 3D 1C 1D]	4	0.001	4
23	123457199	96	0	0	0	20	2	13	13	0	0	0	0	0	0	0	0	287	14	0	14	0	0	114	0	0	0	27	1	1	3	0	0	0	0	0	0	0	0	6	[2B 3D 1C 1D]	4	0.001	4
24	123457199	95	1	0	0	20	1	13	14	0	0	0	0	0	0	0	0	287	14	0	14	0	0	114	0	0	0	27	0	2	3	0	0	0	0	0	0	0	0	7	[2B 3D 1C 1D]	4	0.001	4
25	123457199	95	1	0	0	20	0	12	16	0	0	0	0	0	0	0	0	287	14	0	14	0	0	114	0	0	0	27	0	2	3	0	0	0	0	0	0	0	0	7	[2B 3D 1C 1D]	4	0.001	3
26	123457199	93	2	1	0	20	0	9	19	0	0	0	0	0	0	0	0	287	15	0	14	0	0	114	0	0	0	27	0	1	4	0	0	0	0	0	0	0	0	7	[2B 3D 1C 1D]	4	0.001	4
27	123457199	84	0	0	0	29	1	10	19	0	0	0	0	0	0	1	0	306	17	1	15	0	1	106	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	7	[2B 3D 1C 1D 2C]	5	0.001	4
28	123457199	84	0	0	0	29	1	10	19	0	0	0	0	0	0	1	0	306	17	1	15	0	1	106	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	7	[2B 3D 1C 1D 2C]	5	0.001	4
29	123457199	99	0	0	9	14	1	7	13	0	0	0	0	0	0	1	0	351	18	1	15	0	1	121	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	0.001	3
30	123457199	98	1	0	9	14	1	7	13	0	0	0	0	0	0	1	0	351	18	1	15	0	1	121	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	0.001	3
31	123457199	97	1	1	9	14	1	5	15	0	0	0	0	0	0	1	0	351	19	1	15	0	1	121	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	0.001	4
32	123457199	94	4	1	9	14	1	4	16	0	0	0	0	0	0	1	0	351	19	1	15	0	1	121	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	0.001	3
33	123457199	94	4	1	9	14	1	3	17	0	0	0	0	0	0	1	0	351	20	1	15	0	1	121	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	0.001	3
34	123457199	94	3	2	9	14	0	4	17	0	0	0	0	0	0	1	0	351	21	1	15	0	1	121	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	0.001	3
35	123457199	93	3	2	10	14	0	4	17	0	0	0	0	0	0	1	0	351	21	1	15	0	1	121	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	0.001	4
36	123457199	96	5	2	29	9	0	1	1	0	0	0	0	0	0	1	0	406	21	1	15	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	3
37	123457199	92	8	3	29	9	0	1	1	0	0	0	0	0	0	1	0	406	21	1	15	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	4
38	123457199	90	7	4	31	9	0	1	1	0	0	0	0	0	0	1	0	406	22	1	15	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	4
39	123457199	87	8	6	31	9	0	1	1	0	0	0	0	0	0	1	0	406	22	1	15	0	1	132	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	4
40	123457199	81	12	8	31	9	0	1	1	0	0	0	0	0	0	1	0	406	24	1	15	0	1	131	2	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	4
41	123457199	84	6	6	36	6	2	3	0	0	0	0	0	0	0	1	0	425	24	2	18	0	2	131	2	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
42	123457199	84	3	8	37	6	2	3	0	0	0	0	0	0	0	1	0	425	24	2	18	0	2	131	2	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
43	123457199	84	1	0	35	6	2	10	5	0	0	0	0	0	0	0	1	480	25	2	20	0	2	124	1	0	5	15	1	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	0.001	2
44	123457199	84	1	0	35	6	2	8	7	0	0	0	0	0	0	0	1	480	26	2	20	0	2	124	1	0	5	15	0	1	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	0.001	2
45	123457199	83	2	0	35	6	1	9	7	0	0	0	0	0	0	0	1	480	26	2	20	0	2	124	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	2
46	123457199	83	2	0	35	6	0	9	8	0	0	0	0	0	0	0	1	480	26	2	20	0	2	124	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	2
47	123457199	82	2	1	35	6	0	6	11	0	0	0	0	0	0	0	1	480	26	2	20	0	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	3
48	123457199	82	1	1	36	6	0	4	13	0	0	0	0	0	0	0	1	480	27	2	20	0	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	3
49	123457199	82	1	1	36	6	0	3	14	0	0	0	0	0	0	0	1	480	27	2	20	0	2	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	3
50	123457199	80	2	1	36	6	0	4	14	0	0	0	0	0	0	0	1	549	27	2	21	0	2	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	4
51	123457199	80	2	1	36	6	0	4	14	0	0	0	0	0	0	0	1	549	27	2	21	0	2	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	4
52	123457199	80	2	1	36	6	0	3	15	0	0	0	0	0	0	0	1	549	28	2	21	0	2	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	3
53	123457199	80	2	0	37	6	0	3	15	0	0	0	0	0	0	0	1	549	28	2	21	0	2	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	2
54	123457199	78	3	1	37	6	0	2	16	0	0	0	0	0	0	0	1	549	28	2	21	0	2	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 1A]	2	0.001	2
55	123457199	84	3	1	43	0	0	0	13	0	0	0	0	0	0	0	0	568	28	2	21	0	2	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
56	123457199	84	3	1	43	0	0	0	13	0	0	0	0	0	0	0	0	568	28	2	21	0	2	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
57	123457199	75	1	0	55	9	1	2	1	0	0	0	0	0	0	0	0	646	29	2	23	0	2	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	1
58	123457199	75	1	0	55	9	0	3	1	0	0	0	0	0	0	0	0	646	30	2	23	0	2	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	1
59	123457199	75	0	1	55	9	0	3	1	0	0	0	0	0	0	0	0	646	31	2	23	0	2	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	3
60	123457199	74	1	1	55	9	0	2	2	0	0	0	0	0	0	0	0	646	32	2	23	0	2	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	3
