day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457076	107	7	3	2	10	2	6	7	0	0	0	0	0	0	0	0	287	18	1	7	0	1	128	0	2	0	14	1	0	0	0	0	0	0	0	0	1	0	3	[1C 1A]	2	0.001	4
25	123457076	107	7	2	3	10	1	5	9	0	0	0	0	0	0	0	0	287	18	1	7	0	1	128	0	2	0	14	1	0	0	0	0	0	0	0	0	1	0	3	[1C 1A]	2	0.001	3
26	123457076	105	7	3	4	10	1	5	9	0	0	0	0	0	0	0	0	287	19	1	7	0	1	128	0	2	0	14	1	0	0	0	0	0	0	0	0	0	1	3	[1C 1A]	2	0.001	3
27	123457076	96	0	0	0	19	7	8	13	0	0	0	0	0	0	1	0	325	19	2	10	0	2	113	0	1	0	29	1	1	0	0	0	0	0	0	0	0	1	3	[1C 1A 1B 2A]	4	0.001	3
28	123457076	96	0	0	0	19	6	9	13	0	0	0	0	0	0	1	0	325	19	2	10	0	2	113	0	1	0	29	1	1	0	0	0	0	0	0	0	0	1	3	[1C 1A 1B 2A]	4	0.001	3
29	123457076	105	0	0	3	10	2	12	11	0	0	0	0	0	0	1	0	370	19	2	10	0	2	121	0	1	0	21	0	2	0	0	0	0	0	0	0	0	1	3	[1A 1B 2A]	3	0.001	3
30	123457076	105	0	0	3	10	1	11	13	0	0	0	0	0	0	1	0	370	19	2	10	0	2	121	0	1	0	21	0	2	0	0	0	0	0	0	0	0	1	3	[1A 1B 2A]	3	0.001	3
31	123457076	105	0	0	3	10	1	10	14	0	0	0	0	0	0	1	0	370	20	2	10	0	2	121	0	1	0	21	0	2	0	0	0	0	0	0	0	0	1	3	[1A 1B 2A]	3	0.001	3
32	123457076	105	0	0	3	10	0	10	15	0	0	0	0	0	0	1	0	370	20	2	10	0	2	121	0	1	0	21	0	2	0	0	0	0	0	0	0	0	1	3	[1A 1B 2A]	3	0.001	3
33	123457076	105	0	0	3	10	0	9	16	0	0	0	0	0	0	1	0	370	20	2	10	0	2	121	0	1	0	21	0	2	0	0	0	0	0	0	0	0	1	3	[1A 1B 2A]	3	0.001	3
34	123457076	105	0	0	3	10	0	9	16	0	0	0	0	0	0	1	0	370	21	2	10	0	2	121	0	1	0	21	0	2	0	0	0	0	0	0	0	0	1	3	[1A 1B 2A]	3	0.001	3
35	123457076	106	0	0	14	9	0	4	10	0	0	0	0	0	0	1	0	370	21	2	10	0	2	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	2
36	123457076	106	0	0	14	9	0	3	11	0	0	0	0	0	0	0	1	420	22	2	10	0	2	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	2
37	123457076	106	0	0	14	9	0	3	11	0	0	0	0	0	0	0	1	420	22	2	10	0	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	2
38	123457076	106	0	0	14	9	0	2	12	0	0	0	0	0	0	0	1	420	22	2	10	0	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	2
39	123457076	106	0	0	14	9	0	1	13	0	0	0	0	0	0	0	1	420	23	2	10	0	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	1
40	123457076	106	0	0	14	9	0	1	13	0	0	0	0	0	0	0	1	420	23	2	10	0	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	1
41	123457076	114	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	420	23	2	10	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457076	114	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	420	25	2	10	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457076	114	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	480	25	2	10	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457076	111	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	480	25	2	10	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457076	107	6	2	29	0	0	0	0	0	0	0	0	0	0	0	0	480	25	2	10	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457076	107	6	2	29	0	0	0	0	0	0	0	0	0	0	0	0	480	27	2	10	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457076	106	6	2	30	0	0	0	0	0	0	0	0	0	0	0	0	480	27	2	10	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457076	106	5	2	31	0	0	0	0	0	0	0	0	0	0	0	0	480	28	2	10	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457076	106	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	480	28	2	10	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457076	105	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	540	30	2	10	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457076	104	3	5	32	0	0	0	0	0	0	0	0	0	0	0	0	540	32	2	10	0	2	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457076	103	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	540	33	2	10	0	2	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457076	101	4	6	33	0	0	0	0	0	0	0	0	0	0	0	0	540	34	2	10	0	2	139	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457076	95	8	6	35	0	0	0	0	0	0	0	0	0	0	0	0	540	36	2	10	0	2	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
55	123457076	95	7	7	35	0	0	0	0	0	0	0	0	0	0	0	0	540	37	2	10	0	2	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
56	123457076	95	5	9	35	0	0	0	0	0	0	0	0	0	0	0	0	540	38	2	10	0	2	138	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
57	123457076	85	4	1	29	8	3	8	6	0	0	0	0	0	0	0	0	657	38	2	20	0	2	124	0	2	4	14	0	2	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	4
58	123457076	83	5	2	29	8	3	8	6	0	0	0	0	0	0	0	0	657	38	2	20	0	2	123	1	2	4	14	0	2	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	4
59	123457076	78	8	4	29	8	2	7	8	0	0	0	0	0	0	0	0	657	38	2	20	0	2	123	1	2	4	14	0	1	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	5
60	123457076	69	5	4	29	16	3	9	8	0	0	0	0	0	0	1	0	676	38	3	21	0	3	114	2	2	4	22	0	1	1	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	0.001	5
