day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457160	116	3	1	12	3	0	0	9	0	0	0	0	0	0	0	0	387	23	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
41	123457160	116	3	1	12	3	0	0	9	0	0	0	0	0	0	0	0	387	25	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
42	123457160	116	1	3	12	3	0	0	9	0	0	0	0	0	0	0	0	387	25	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
43	123457160	111	0	0	21	8	1	3	0	0	0	0	0	0	0	0	0	466	26	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
44	123457160	111	0	0	21	8	1	3	0	0	0	0	0	0	0	0	0	466	27	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
45	123457160	111	0	0	21	8	1	3	0	0	0	0	0	0	0	0	0	466	27	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
46	123457160	111	0	0	21	8	1	3	0	0	0	0	0	0	0	0	0	466	28	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
47	123457160	111	0	0	21	8	1	3	0	0	0	0	0	0	0	0	0	466	28	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
48	123457160	111	0	0	21	8	1	2	1	0	0	0	0	0	0	0	0	466	28	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
49	123457160	111	0	0	21	8	0	2	2	0	0	0	0	0	0	0	0	466	28	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
50	123457160	111	0	0	21	8	0	2	2	0	0	0	0	0	0	0	0	521	29	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
51	123457160	111	0	0	21	8	0	2	2	0	0	0	0	0	0	0	0	521	29	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
52	123457160	111	0	0	21	8	0	2	2	0	0	0	0	0	0	0	0	521	29	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
53	123457160	111	0	0	21	8	0	2	2	0	0	0	0	0	0	0	0	521	30	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
54	123457160	111	0	0	21	8	0	2	2	0	0	0	0	0	0	0	0	521	30	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
55	123457160	111	0	0	21	8	0	2	2	0	0	0	0	0	0	0	0	521	31	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
56	123457160	110	1	0	21	8	0	2	2	0	0	0	0	0	0	0	0	521	32	0	9	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
57	123457160	118	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	600	32	0	10	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457160	118	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	600	33	0	10	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457160	118	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	600	34	0	10	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457160	118	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	600	34	0	10	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
