day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457260	101	0	0	19	9	1	6	8	0	0	0	0	0	0	0	0	452	31	1	14	1	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	1
48	123457260	101	0	0	19	9	1	4	10	0	0	0	0	0	0	0	0	452	31	1	14	1	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	1
49	123457260	101	0	0	19	9	0	5	10	0	0	0	0	0	0	0	0	452	31	1	14	1	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	1
50	123457260	110	0	0	22	0	0	5	7	0	0	0	0	0	0	0	0	507	31	1	14	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
51	123457260	110	0	0	22	0	0	4	8	0	0	0	0	0	0	0	0	507	32	1	14	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
52	123457260	110	0	0	22	0	0	4	8	0	0	0	0	0	0	0	0	507	32	1	14	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
53	123457260	110	0	0	22	0	0	4	8	0	0	0	0	0	0	0	0	507	32	1	14	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
54	123457260	110	0	0	22	0	0	4	8	0	0	0	0	0	0	0	0	507	32	1	14	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
55	123457260	109	1	0	22	0	0	4	8	0	0	0	0	0	0	0	0	507	37	1	14	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
56	123457260	108	1	1	22	0	0	3	9	0	0	0	0	0	0	0	0	507	39	1	14	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
57	123457260	107	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	567	41	1	14	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457260	107	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	567	44	1	14	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457260	106	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	567	46	1	14	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457260	106	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	567	47	1	14	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
