day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456964	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456964	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456964	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456964	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123456964	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456964	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
23	123456964	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
24	123456964	126	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
25	123456964	124	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
26	123456964	114	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
27	123456964	114	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
28	123456964	114	9	18	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
29	123456964	108	2	6	4	5	3	16	0	0	0	0	0	0	0	0	0	300	21	0	4	0	0	124	3	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	5
30	123456964	104	5	6	5	5	2	16	1	0	0	0	0	0	0	0	0	300	21	0	4	0	0	124	3	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	5
31	123456964	100	9	6	5	5	2	14	3	0	0	0	0	0	0	0	0	300	21	0	4	0	0	123	3	2	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	5
32	123456964	89	17	9	5	5	1	13	5	0	0	0	0	0	0	0	0	300	22	0	4	0	0	123	2	3	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	6
33	123456964	86	13	16	5	5	1	11	7	0	0	0	0	0	0	0	0	300	25	0	4	0	0	121	4	2	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	6
34	123456964	86	9	18	7	5	1	9	9	0	0	0	0	0	0	0	0	300	26	0	4	0	0	121	3	3	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	5
35	123456964	86	7	18	9	5	0	8	11	0	0	0	0	0	0	0	0	300	26	0	4	0	0	121	3	3	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	5
36	123456964	80	2	0	2	11	2	26	21	0	0	0	0	0	0	0	0	350	26	0	11	0	0	101	1	2	2	35	1	2	2	0	0	0	0	0	0	0	0	4	[1D 2D 1A 2C 3C]	5	0.001	5
37	123456964	79	2	1	2	11	1	27	21	0	0	0	0	0	0	0	0	350	26	0	11	0	0	101	1	2	2	35	0	3	2	0	0	0	0	0	0	0	0	4	[1D 2D 1A 2C 3C]	5	0.001	6
38	123456964	79	2	1	2	11	0	25	24	0	0	0	0	0	0	0	0	350	27	0	11	0	0	101	1	2	2	35	0	3	2	0	0	0	0	0	0	0	0	4	[1D 2D 1A 2C 3C]	5	0.001	6
39	123456964	78	3	1	2	11	0	21	28	0	0	0	0	0	0	0	0	350	27	0	11	0	0	101	1	2	2	35	0	3	2	0	0	0	0	0	0	0	0	4	[1D 2D 1A 2C 3C]	5	0.001	6
40	123456964	78	2	2	2	11	0	19	30	0	0	0	0	0	0	0	0	350	28	0	11	0	0	101	0	3	2	35	0	3	2	0	0	0	0	0	0	0	0	4	[1D 2D 1A 2C 3C]	5	0.001	6
41	123456964	78	2	2	2	11	0	16	33	0	0	0	0	0	0	0	0	350	29	0	11	0	0	101	0	3	2	35	0	3	2	0	0	0	0	0	0	0	0	4	[1D 2D 1A 2C 3C]	5	0.001	6
42	123456964	78	2	1	3	11	0	12	37	0	0	0	0	0	0	0	0	350	29	0	11	0	0	101	0	3	2	35	0	3	2	0	0	0	0	0	0	0	0	4	[1D 2D 1A 2C 3C]	5	0.001	6
43	123456964	81	4	1	22	6	0	8	22	0	0	0	0	0	0	0	0	395	29	0	11	0	0	114	2	2	4	20	0	3	1	0	0	0	0	0	0	0	0	6	[1A 2C 3C]	3	0.001	4
44	123456964	78	6	2	22	6	0	7	23	0	0	0	0	0	0	0	0	395	29	0	11	0	0	113	2	2	5	20	0	2	2	0	0	0	0	0	0	0	0	6	[1A 2C 3C]	3	0.001	5
45	123456964	77	6	3	22	6	0	7	23	0	0	0	0	0	0	0	0	395	29	0	11	0	0	113	1	3	5	20	0	2	2	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	5
46	123456964	74	6	6	22	6	0	6	24	0	0	0	0	0	0	0	0	395	33	0	11	0	0	112	2	2	6	20	0	2	2	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	7
47	123456964	71	6	7	24	6	0	6	24	0	0	0	0	0	0	0	0	395	33	0	11	0	0	110	3	3	6	20	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	7
48	123456964	71	6	6	25	6	0	5	25	0	0	0	0	0	0	0	0	395	33	0	11	0	0	110	2	4	6	20	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	7
49	123456964	71	5	7	25	6	0	5	25	0	0	0	0	0	0	0	0	395	33	0	11	0	0	110	2	3	7	20	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	7
50	123456964	54	7	5	54	18	1	4	1	0	0	0	0	0	0	0	0	493	35	0	15	0	0	113	2	3	12	16	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	4
51	123456964	44	6	4	54	24	2	6	3	0	0	0	0	0	0	1	0	512	35	1	17	0	1	107	1	2	12	22	1	0	1	0	0	0	0	0	0	0	0	7	[3B 3D 2A]	3	0.001	5
52	123456964	44	5	3	56	24	1	7	3	0	0	0	0	0	0	1	0	512	35	1	17	0	1	107	1	1	13	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D 2A]	3	0.001	5
53	123456964	42	5	5	56	24	1	3	7	0	0	0	0	0	0	1	0	512	35	1	17	0	1	107	1	1	13	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D 2A]	3	0.001	4
54	123456964	40	2	9	57	24	0	3	8	0	0	0	0	0	0	1	0	512	35	1	17	0	1	107	1	1	13	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D 2A]	3	0.001	4
55	123456964	40	1	9	58	24	0	3	8	0	0	0	0	0	0	1	0	512	35	1	17	0	1	107	1	0	14	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D 2A]	3	0.001	4
56	123456964	40	1	7	60	24	0	2	9	0	0	0	0	0	0	1	0	512	35	1	17	0	1	107	1	0	14	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D 2A]	3	0.001	4
57	123456964	35	0	0	49	29	1	8	21	0	0	0	0	0	0	1	0	576	36	1	23	0	1	93	0	0	13	36	0	2	2	0	0	0	0	0	0	0	0	7	[3B 3D 2A 1C 3A]	5	0.001	4
58	123456964	35	0	0	49	29	1	7	22	0	0	0	0	0	0	1	0	576	36	1	23	0	1	93	0	0	13	36	0	2	2	0	0	0	0	0	0	0	0	7	[3B 3D 2A 1C 3A]	5	0.001	4
59	123456964	35	0	0	49	29	0	7	23	0	0	0	0	0	0	1	0	576	36	1	23	0	1	93	0	0	13	36	0	1	3	0	0	0	0	0	0	0	0	7	[3B 3D 2A 1C 3A]	5	0.001	3
60	123456964	35	0	0	49	29	0	7	23	0	0	0	0	0	0	1	0	576	37	1	23	0	1	93	0	0	13	36	0	1	3	0	0	0	0	0	0	0	0	7	[3B 3D 2A 1C 3A]	5	0.001	3
