day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457002	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457002	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457002	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457002	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457002	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457002	127	3	2	0	6	0	3	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
16	123457002	127	2	2	1	6	0	3	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
17	123457002	123	6	1	2	6	0	2	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
18	123457002	123	6	1	2	6	0	1	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
19	123457002	122	6	2	2	6	0	1	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
20	123457002	122	5	1	4	6	0	1	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
21	123457002	122	1	5	4	6	0	1	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	133	0	4	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
22	123457002	115	2	2	1	11	1	4	8	0	0	0	0	0	0	0	0	235	18	0	4	0	0	128	0	1	1	13	0	3	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	4
23	123457002	113	4	2	1	11	1	4	8	0	0	0	0	0	0	0	0	235	18	0	4	0	0	127	1	1	1	13	0	3	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	4
24	123457002	110	6	3	1	11	0	4	9	0	0	0	0	0	0	0	0	235	20	0	4	0	0	126	2	1	1	13	0	3	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	4
25	123457002	108	7	4	1	11	0	3	10	0	0	0	0	0	0	0	0	235	20	0	4	0	0	125	2	2	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	5
26	123457002	105	9	5	1	11	0	2	11	0	0	0	0	0	0	0	0	235	20	0	4	0	0	125	1	3	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	4
27	123457002	100	3	4	1	16	2	4	13	0	0	0	0	0	0	1	0	254	21	1	8	0	1	118	1	2	1	20	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	0.001	5
28	123457002	99	3	4	2	16	2	4	13	0	0	0	0	0	0	1	0	254	21	1	8	0	1	118	1	2	1	20	0	2	2	0	0	0	0	0	0	0	0	6	[3A 2C 3B]	3	0.001	5
29	123457002	96	3	1	7	18	1	7	10	0	0	0	0	0	0	1	0	342	22	1	12	0	1	118	1	2	1	20	0	2	2	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	0.001	5
30	123457002	93	4	2	8	18	1	5	12	0	0	0	0	0	0	1	0	342	22	1	12	0	1	118	1	1	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	0.001	6
31	123457002	91	6	2	8	18	1	3	14	0	0	0	0	0	0	1	0	342	23	1	12	0	1	117	2	1	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	0.001	6
32	123457002	91	6	1	9	18	1	3	14	0	0	0	0	0	0	1	0	342	23	1	12	0	1	116	3	1	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	0.001	5
33	123457002	89	7	2	9	18	1	1	16	0	0	0	0	0	0	1	0	342	24	1	12	0	1	115	4	1	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	0.001	4
34	123457002	89	5	3	10	18	1	1	16	0	0	0	0	0	0	1	0	361	24	1	12	0	1	115	3	2	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	0.001	5
35	123457002	89	3	5	10	18	1	1	16	0	0	0	0	0	0	0	1	361	24	1	12	0	1	115	2	3	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	0.001	5
36	123457002	85	4	2	16	20	1	4	11	0	0	0	0	0	0	0	1	410	24	1	14	0	1	114	1	2	5	21	0	3	0	0	0	0	0	0	0	0	0	6	[3B 2D 2A]	3	0.001	4
37	123457002	83	5	3	16	20	1	3	12	0	0	0	0	0	0	0	1	410	24	1	14	0	1	113	2	2	5	21	0	2	1	0	0	0	0	0	0	0	0	6	[3B 2D 2A]	3	0.001	3
38	123457002	82	4	4	17	20	0	4	12	0	0	0	0	0	0	0	1	410	24	1	14	0	1	111	4	2	5	21	0	2	1	0	0	0	0	0	0	0	0	6	[3B 2D 2A]	3	0.001	3
39	123457002	80	4	6	17	20	0	4	12	0	0	0	0	0	0	0	1	410	26	1	14	0	1	109	5	3	5	21	0	2	1	0	0	0	0	0	0	0	0	6	[3B 2D 2A]	3	0.001	3
40	123457002	76	7	7	17	20	0	3	13	0	0	0	0	0	0	0	1	410	28	1	14	0	1	108	5	4	5	21	0	2	1	0	0	0	0	0	0	0	0	6	[3B 2D 2A]	3	0.001	3
41	123457002	81	7	6	25	15	0	3	7	0	0	0	0	0	0	0	0	410	29	1	14	0	1	115	4	5	6	14	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	3
42	123457002	81	6	7	25	15	0	3	7	0	0	0	0	0	0	0	0	410	30	1	14	0	1	115	4	5	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	3
43	123457002	84	6	2	27	8	2	10	5	0	0	0	0	0	0	0	0	484	31	1	17	0	1	119	1	4	6	10	1	2	3	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	5
44	123457002	81	8	3	27	8	1	10	6	0	0	0	0	0	0	0	0	484	32	1	17	0	1	119	1	3	7	10	1	2	3	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	4
45	123457002	78	7	7	27	8	1	9	7	0	0	0	0	0	0	0	0	484	33	1	17	0	1	119	1	3	7	10	0	3	3	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	6
46	123457002	75	8	8	28	8	1	8	8	0	0	0	0	0	0	0	0	484	33	1	17	0	1	117	3	3	7	10	0	3	3	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	5
47	123457002	69	11	10	29	8	1	7	9	0	0	0	0	0	0	0	0	484	33	1	17	0	1	116	3	4	7	10	0	3	3	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	5
48	123457002	69	7	11	32	8	0	5	12	0	0	0	0	0	0	0	0	503	35	1	17	0	1	116	3	3	8	10	0	1	5	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	5
49	123457002	69	4	12	34	8	0	4	13	0	0	0	0	0	0	0	0	503	35	1	17	0	1	116	2	2	10	10	0	1	5	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	4
50	123457002	74	5	3	37	2	0	7	16	0	0	0	0	0	0	0	0	576	36	1	21	0	1	117	1	2	10	9	1	1	5	0	0	0	0	0	0	0	0	8	[3C 1C]	2	0.001	4
51	123457002	74	4	4	37	2	0	6	17	0	0	0	0	0	0	0	0	576	36	1	21	0	1	117	1	2	10	9	1	1	5	0	0	0	0	0	0	0	0	8	[3C 1C]	2	0.001	5
52	123457002	74	3	2	40	2	0	5	18	0	0	0	0	0	0	0	0	576	36	1	21	0	1	117	1	2	10	9	1	1	5	0	0	0	0	0	0	0	0	8	[3C 1C]	2	0.001	4
53	123457002	74	2	2	41	2	0	2	21	0	0	0	0	0	0	0	0	576	36	1	21	0	1	116	2	2	10	9	1	1	5	0	0	0	0	0	0	0	0	8	[3C 1C]	2	0.001	4
54	123457002	73	2	3	41	2	0	2	21	0	0	0	0	0	0	0	0	576	36	1	21	0	1	116	2	2	10	9	0	2	5	0	0	0	0	0	0	0	0	8	[3C 1C]	2	0.001	5
55	123457002	73	1	3	42	2	0	2	21	0	0	0	0	0	0	0	0	576	38	1	21	0	1	116	2	2	10	9	0	2	5	0	0	0	0	0	0	0	0	8	[3C 1C]	2	0.001	5
56	123457002	73	1	2	43	2	0	1	22	0	0	0	0	0	0	0	0	576	38	1	21	0	1	116	1	3	10	9	0	2	5	0	0	0	0	0	0	0	0	8	[3C 1C]	2	0.001	5
57	123457002	74	0	0	45	1	0	4	20	0	0	0	0	0	0	0	0	669	38	1	25	0	1	114	0	3	13	11	0	2	3	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	4
58	123457002	74	0	0	45	1	0	3	21	0	0	0	0	0	0	0	0	669	39	1	25	0	1	114	0	2	14	11	0	2	3	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	4
59	123457002	73	1	0	45	1	0	3	21	0	0	0	0	0	0	0	0	669	41	1	25	0	1	114	0	2	14	11	0	1	4	0	0	0	0	0	0	0	0	9	[1C 3B]	2	0.001	4
60	123457002	73	1	0	45	1	0	2	22	0	0	0	0	0	0	0	0	669	41	1	25	0	1	114	0	1	15	11	0	0	5	0	0	0	0	0	0	0	0	9	[1C 3B]	2	0.001	2
