day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457105	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	134	5	1	2	0	1	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
11	123457105	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	134	5	1	2	0	1	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
12	123457105	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	134	5	1	2	0	1	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
13	123457105	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	134	8	1	2	0	1	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
14	123457105	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	134	8	1	2	0	1	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
15	123457105	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	189	8	1	2	0	1	138	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
16	123457105	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	189	9	1	2	0	1	138	0	0	0	5	0	1	1	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
17	123457105	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	189	10	1	2	0	1	138	0	0	0	5	0	1	1	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
18	123457105	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	189	13	1	2	0	1	138	0	0	0	5	0	1	1	0	0	0	0	0	0	1	0	2	[2D]	1	0.001	1
19	123457105	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	189	15	1	2	0	1	138	0	0	0	5	0	1	1	0	0	0	0	0	0	1	0	3	[2D]	1	0.001	1
20	123457105	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	189	16	1	2	0	1	138	0	0	0	5	0	1	1	0	0	0	0	0	0	0	1	3	[2D]	1	0.001	1
21	123457105	129	3	0	0	8	0	0	4	0	0	0	0	0	0	0	0	189	17	1	2	0	1	138	0	0	0	5	0	0	2	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	0
22	123457105	137	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
23	123457105	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123457105	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
25	123457105	132	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	2	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
26	123457105	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	2	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
27	123457105	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	249	22	1	2	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
28	123457105	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	249	22	1	2	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123457105	119	6	3	4	7	1	4	0	0	0	0	0	0	0	0	0	309	23	1	4	0	1	133	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
30	123457105	113	10	5	4	7	1	2	2	0	0	0	0	0	0	0	0	309	25	1	4	0	1	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
31	123457105	106	14	8	4	7	0	3	2	0	0	0	0	0	0	0	0	309	25	1	4	0	1	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
32	123457105	104	12	9	7	7	0	2	3	0	0	0	0	0	0	0	0	309	25	1	4	0	1	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
33	123457105	102	13	10	7	7	0	2	3	0	0	0	0	0	0	0	0	309	28	1	4	0	1	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
34	123457105	102	12	8	10	7	0	1	4	0	0	0	0	0	0	0	0	309	28	1	4	0	1	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
35	123457105	102	8	10	12	7	0	1	4	0	0	0	0	0	0	0	0	309	29	1	4	0	1	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
36	123457105	99	7	4	10	8	2	7	7	0	0	0	0	0	0	0	0	364	29	1	6	0	1	122	3	2	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	4
37	123457105	99	5	6	10	8	2	7	7	0	0	0	0	0	0	0	0	364	29	1	6	0	1	122	2	3	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	5
38	123457105	91	6	4	7	12	2	10	11	0	0	0	0	0	0	1	0	383	30	2	9	0	2	115	2	2	3	22	1	0	1	0	0	0	0	0	0	0	0	6	[2C 2A 1C]	3	0.001	4
39	123457105	88	7	5	8	12	2	9	12	0	0	0	0	0	0	1	0	383	30	2	9	0	2	115	0	3	4	22	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2A 1C]	3	0.001	5
40	123457105	84	9	7	8	12	1	8	14	0	0	0	0	0	0	1	0	383	30	2	9	0	2	115	0	2	5	22	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2A 1C]	3	0.001	5
41	123457105	84	7	8	9	12	1	7	15	0	0	0	0	0	0	1	0	383	32	2	9	0	2	115	0	2	5	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2A 1C]	3	0.001	5
42	123457105	84	5	9	10	12	0	6	17	0	0	0	0	0	0	0	1	383	32	2	9	0	2	115	0	1	6	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2A 1C]	3	0.001	4
43	123457105	88	3	2	15	7	2	12	14	0	0	0	0	0	0	0	1	433	33	2	11	0	2	114	1	0	7	22	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	4
44	123457105	88	3	2	15	7	2	8	18	0	0	0	0	0	0	0	1	433	33	2	11	0	2	114	1	0	7	22	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	4
45	123457105	88	3	2	15	7	2	8	18	0	0	0	0	0	0	0	1	433	34	2	11	0	2	114	1	0	7	22	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	4
46	123457105	85	5	3	15	7	1	9	18	0	0	0	0	0	0	0	1	433	34	2	11	0	2	114	0	1	7	22	0	0	2	0	0	0	0	0	0	0	0	7	[2A 1C 3D]	3	0.001	4
47	123457105	85	5	2	16	7	0	10	18	0	0	0	0	0	0	0	1	433	34	2	11	0	2	114	0	1	7	22	0	0	2	0	0	0	0	0	0	0	0	7	[2A 1C 3D]	3	0.001	4
48	123457105	85	5	2	16	7	0	7	21	0	0	0	0	0	0	0	1	433	34	2	11	0	2	114	0	1	7	22	0	0	2	0	0	0	0	0	0	0	0	7	[2A 1C 3D]	3	0.001	4
49	123457105	85	4	3	16	7	0	5	23	0	0	0	0	0	0	0	1	433	34	2	11	0	2	114	0	0	8	22	0	0	2	0	0	0	0	0	0	0	0	7	[2A 1C 3D]	3	0.001	4
50	123457105	86	2	0	20	6	1	6	22	0	0	0	0	0	0	0	1	502	35	2	14	0	2	115	0	0	7	21	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D 2B]	3	0.001	2
51	123457105	86	1	1	20	6	0	6	23	0	0	0	0	0	0	0	1	502	36	2	14	0	2	115	0	0	7	21	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3D 2B]	3	0.001	3
52	123457105	90	1	1	28	2	0	6	16	0	0	0	0	0	0	0	0	502	36	2	14	0	2	121	0	0	9	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	3
53	123457105	89	2	1	28	2	0	5	17	0	0	0	0	0	0	0	0	502	37	2	14	0	2	121	0	0	9	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	3
54	123457105	88	3	1	28	2	0	3	19	0	0	0	0	0	0	0	0	502	39	2	14	0	2	121	0	0	9	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	2
55	123457105	88	2	2	28	2	0	3	19	0	0	0	0	0	0	0	0	502	41	2	14	0	2	121	0	0	9	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	2
56	123457105	88	2	1	29	2	0	3	19	0	0	0	0	0	0	0	0	502	43	2	14	0	2	121	0	0	9	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	2
57	123457105	88	3	1	40	0	0	3	9	0	0	0	0	0	0	0	0	557	44	2	14	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
58	123457105	87	4	1	40	0	0	2	10	0	0	0	0	0	0	0	0	557	46	2	14	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
59	123457105	87	4	1	40	0	0	1	11	0	0	0	0	0	0	0	0	557	47	2	14	0	2	128	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
60	123457105	87	2	3	40	0	0	1	11	0	0	0	0	0	0	0	0	557	48	2	14	0	2	128	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
