day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457285	61	5	6	24	25	0	6	16	0	0	0	0	0	0	0	1	434	28	1	16	0	1	107	1	1	5	31	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	0.001	6
43	123457285	69	2	2	35	16	3	7	9	0	0	0	0	0	0	0	1	503	28	1	20	0	1	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 2B]	3	0.001	3
44	123457285	69	2	2	35	16	3	6	10	0	0	0	0	0	0	0	1	503	29	1	20	0	1	115	0	2	5	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 2B]	3	0.001	3
45	123457285	68	2	3	35	16	2	7	10	0	0	0	0	0	0	0	1	503	29	1	20	0	1	115	0	2	5	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 2B]	3	0.001	4
46	123457285	67	3	3	35	16	1	6	12	0	0	0	0	0	0	0	1	503	30	1	20	0	1	115	0	1	6	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 2B]	3	0.001	4
47	123457285	67	2	4	35	16	0	5	14	0	0	0	0	0	0	0	1	503	30	1	20	0	1	115	0	1	6	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 2B]	3	0.001	3
48	123457285	67	1	4	36	16	0	5	14	0	0	0	0	0	0	0	1	503	30	1	20	0	1	115	0	0	7	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 2B]	3	0.001	4
49	123457285	67	1	3	36	16	0	4	15	0	0	0	0	0	0	1	1	522	32	2	20	0	2	115	0	0	7	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 2B]	3	0.001	4
50	123457285	70	0	0	25	13	0	7	27	0	0	0	0	0	0	1	1	609	33	2	24	0	2	108	0	0	6	30	0	0	2	0	0	0	0	0	0	0	0	8	[3A 2B 1D 2A]	4	0.001	4
51	123457285	70	0	0	25	13	0	6	28	0	0	0	0	0	0	1	1	609	34	2	24	0	2	108	0	0	6	30	0	0	2	0	0	0	0	0	0	0	0	8	[3A 2B 1D 2A]	4	0.001	4
52	123457285	70	0	0	25	13	0	5	29	0	0	0	0	0	0	0	2	609	34	2	24	0	2	108	0	0	6	30	0	0	2	0	0	0	0	0	0	0	0	8	[3A 2B 1D 2A]	4	0.001	3
53	123457285	72	0	0	35	11	0	4	21	0	0	0	0	0	0	0	1	609	35	2	24	0	2	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	8	[2B 1D 2A]	3	0.001	3
54	123457285	71	1	0	35	11	0	3	22	0	0	0	0	0	0	0	1	628	36	2	24	0	2	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1D 2A]	3	0.001	2
55	123457285	70	2	0	35	11	0	3	22	0	0	0	0	0	0	0	1	628	36	2	24	0	2	115	1	0	6	22	0	0	2	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	0.001	2
56	123457285	70	2	0	35	11	0	3	22	0	0	0	0	0	0	0	1	628	36	2	24	0	2	115	1	0	6	22	0	0	2	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	0.001	2
57	123457285	73	2	0	44	8	0	1	15	0	0	0	0	0	0	0	1	677	36	2	24	0	2	123	1	0	6	14	0	0	2	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	1
58	123457285	73	1	1	44	8	0	1	15	0	0	0	0	0	0	0	1	677	36	2	24	0	2	123	0	1	6	14	0	0	2	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	3
59	123457285	73	1	1	44	8	0	1	15	0	0	0	0	0	0	0	1	677	36	2	24	0	2	123	0	1	6	14	0	0	2	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	3
60	123457285	72	2	1	44	8	0	1	15	0	0	0	0	0	0	0	1	677	36	2	24	0	2	123	0	1	6	14	0	0	2	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	3
